0.000000	360.043211	0.002060	8.000000
0.010000	360.186955	0.002379	
0.020000	360.163549	0.002379	
0.030000	359.986347	0.001741	
0.040000	360.091705	0.001423	
0.050000	360.023324	0.002379	
0.060000	360.077852	0.002379	
0.070000	360.273200	0.002379	
0.080000	360.192143	0.002060	
0.090000	360.093239	0.001741	
0.100000	360.148575	0.002060	8.000000
0.110000	360.059678	0.002379	
0.120000	360.113290	0.002697	
0.130000	360.092775	0.002060	
0.140000	360.043546	0.002379	
0.150000	360.052661	0.002379	
0.160000	360.031271	0.002379	
0.170000	360.093834	0.001741	
0.180000	360.094039	0.002379	
0.190000	360.063916	0.002697	
0.200000	360.127926	0.002060	8.000000
0.210000	360.170401	0.003653	
0.220000	359.955033	0.002060	
0.230000	360.051889	0.002060	
0.240000	360.212881	0.002697	
0.250000	360.105144	0.002379	
0.260000	360.066275	0.002379	
0.270000	360.102247	0.002379	
0.280000	359.981940	0.001741	
0.290000	360.113644	0.002379	
0.300000	360.291448	0.002697	8.000000
0.310000	360.227859	0.002060	
0.320000	360.195409	0.003016	
0.330000	359.950327	0.002060	
0.340000	359.935867	0.003016	
0.350000	360.114074	0.002379	
0.360000	360.100417	0.002060	
0.370000	360.086709	0.002379	
0.380000	360.226726	0.002060	
0.390000	360.101784	0.002379	
0.400000	360.112682	0.002060	8.000000
0.410000	360.124944	0.002379	
0.420000	360.030092	0.002379	
0.430000	360.126083	0.002697	
0.440000	360.124214	0.002379	
0.450000	360.133835	0.002060	
0.460000	360.081781	0.001741	
0.470000	360.077770	0.002060	
0.480000	360.114686	0.002379	
0.490000	360.183042	0.001741	
0.500000	360.105923	0.001741	8.000000
0.510000	360.195179	0.003016	
0.520000	360.128464	0.003016	
0.530000	360.057135	0.001741	
0.540000	360.143715	0.001741	
0.550000	360.154607	0.002697	
0.560000	360.120301	0.003016	
0.570000	360.172712	0.003334	
0.580000	360.149853	0.002060	
0.590000	360.094211	0.001423	
0.600000	360.121194	0.002379	-0.200000
0.610000	360.122699	0.002379	
0.620000	360.118743	0.002379	
0.630000	360.160994	0.001741	
0.640000	360.160543	0.002379	
0.650000	360.006282	0.002697	
0.660000	360.092172	0.002379	
0.670000	360.150683	0.002697	
0.680000	359.974588	0.001741	
0.690000	360.057680	0.002379	
0.700000	360.049540	0.002060	-0.200000
0.710000	360.027407	0.002697	
0.720000	360.026978	0.002379	
0.730000	360.039243	0.002379	
0.740000	360.118196	0.002379	
0.750000	360.123548	0.002697	
0.760000	360.103099	0.002697	
0.770000	360.149405	0.002379	
0.780000	360.047709	0.002060	
0.790000	360.141720	0.002060	
0.800000	360.131662	0.002379	-0.200000
0.810000	360.131035	0.002379	
0.820000	360.176566	0.003016	
0.830000	360.073130	0.002379	
0.840000	360.010378	0.002060	
0.850000	360.045869	0.001423	
0.860000	360.196615	0.002379	
0.870000	360.146211	0.002697	
0.880000	360.075932	0.002060	
0.890000	360.202324	0.002379	
0.900000	360.131204	0.002060	-0.200000
0.910000	360.069227	0.002379	
0.920000	360.126122	0.002379	
0.930000	360.170136	0.002379	
0.940000	360.098540	0.002060	
0.950000	360.085460	0.002697	
0.960000	360.071210	0.002379	
0.970000	359.973160	0.002697	
0.980000	359.890134	0.002379	
0.990000	360.048633	0.003016	
1.000000	359.982061	0.002060	-0.200000
1.010000	360.087433	0.002060	
1.020000	360.039197	0.002379	
1.030000	360.096586	0.002060	
1.040000	360.056361	0.003016	
1.050000	360.036037	0.002379	
