0.000000	245.064793	0.001741	-0.200000
0.010000	245.176107	0.001423	
0.020000	245.043519	0.001741	
0.030000	245.083413	0.001104	
0.040000	245.125489	0.002060	
0.050000	245.138223	0.001104	
0.060000	244.928459	0.002697	
0.070000	245.173997	0.002379	
0.080000	245.189459	0.001423	
0.090000	245.036795	0.002379	
0.100000	245.184442	0.002060	-0.200000
0.110000	245.037341	0.001741	
0.120000	245.198087	0.001741	
0.130000	245.120125	0.001423	
0.140000	245.112998	0.001741	
0.150000	245.220216	0.001104	
0.160000	245.111093	0.001741	
0.170000	245.179990	0.001741	
0.180000	245.222238	0.001423	
0.190000	245.070636	0.001423	
0.200000	245.107564	0.000785	-0.400000
0.210000	245.061028	0.001104	
0.220000	245.086669	0.002060	
0.230000	245.023074	0.001741	
0.240000	244.954938	0.001741	
0.250000	244.970017	0.001423	
0.260000	245.182128	0.002379	
0.270000	245.101053	0.001741	
0.280000	245.155193	0.001741	
0.290000	245.024892	0.001423	
0.300000	245.095079	0.002060	-0.480000
0.310000	245.082588	0.002060	
0.320000	245.152123	0.001741	
0.330000	245.116472	0.001741	
0.340000	245.037397	0.001741	
0.350000	245.124603	0.001104	
0.360000	245.108069	0.001104	
0.370000	245.064191	0.002060	
0.380000	245.125460	0.000785	
0.390000	245.260418	0.001741	
0.400000	245.053207	0.002060	-0.200000
0.410000	244.958133	0.001423	
0.420000	245.099675	0.001741	
0.430000	245.074029	0.001104	
0.440000	245.015147	0.002060	
0.450000	245.195030	0.002697	
0.460000	245.130644	0.001741	
0.470000	245.218698	0.001741	
0.480000	245.163212	0.001423	
0.490000	245.124163	0.001423	
0.500000	245.163596	0.001423	-0.080000
0.510000	244.991454	0.001423	
0.520000	245.148172	0.001741	
0.530000	245.308712	0.001104	
0.540000	245.087550	0.001741	
0.550000	245.130403	0.000785	
0.560000	245.099042	0.001741	
0.570000	245.218324	0.002379	
0.580000	245.175680	0.002379	
0.590000	245.091773	0.001423	
0.600000	245.091650	0.001741	-0.400000
0.610000	245.169321	0.001741	
0.620000	245.214864	0.001741	
0.630000	245.138633	0.001104	
0.640000	245.141666	0.001741	
0.650000	245.014398	0.001741	
0.660000	245.126209	0.001423	
0.670000	245.101418	0.001423	
0.680000	245.110536	0.002060	
0.690000	245.238327	0.002379	
0.700000	245.142546	0.001741	-0.080000
0.710000	244.990200	0.000785	
0.720000	245.095557	0.002060	
0.730000	245.236676	0.002379	
0.740000	245.135421	0.001741	
0.750000	245.026555	0.000785	
0.760000	245.031288	0.001104	
