0.000000	382.498799	0.001423	-0.280000
0.010000	382.410558	0.001423	
0.020000	382.650832	0.002060	
0.030000	382.506339	0.002379	
0.040000	382.500844	0.002697	
0.050000	382.425738	0.001104	
0.060000	382.486429	0.001423	
0.070000	382.578701	0.002060	
0.080000	382.554847	0.002060	
0.090000	382.620764	0.002060	
0.100000	382.501350	0.001423	-0.080000
0.110000	382.420769	0.002697	
0.120000	382.408896	0.002060	
0.130000	382.591041	0.002060	
0.140000	382.663681	0.002060	
0.150000	382.590194	0.002060	
0.160000	382.581706	0.002060	
0.170000	382.570199	0.001423	
0.180000	382.564966	0.001741	
0.190000	382.534150	0.002060	
0.200000	382.562641	0.001423	-0.200000
0.210000	382.532669	0.002697	
0.220000	382.445471	0.001423	
0.230000	382.663133	0.001741	
0.240000	382.539944	0.001741	
0.250000	382.502094	0.001423	
0.260000	382.446300	0.002697	
0.270000	382.530960	0.002060	
0.280000	382.579746	0.002379	
0.290000	382.509977	0.002379	
0.300000	382.557294	0.002060	-0.080000
0.310000	382.532867	0.002379	
0.320000	382.540256	0.002697	
0.330000	382.418168	0.002379	
0.340000	382.546283	0.000785	
0.350000	382.597626	0.001423	
0.360000	382.463907	0.002060	
0.370000	382.617793	0.002060	
0.380000	382.570942	0.001741	
0.390000	382.555719	0.001423	
0.400000	382.532943	0.002379	-0.280000
0.410000	382.584264	0.002060	
0.420000	382.597454	0.001104	
0.430000	382.532920	0.001741	
0.440000	382.517742	0.001741	
0.450000	382.540643	0.002379	
0.460000	382.474678	0.001104	
0.470000	382.543423	0.001741	
0.480000	382.433523	0.002060	
0.490000	382.527569	0.001741	
0.500000	382.477340	0.002379	0.000000
0.510000	382.554928	0.001741	
0.520000	382.585889	0.001741	
0.530000	382.556743	0.001741	
0.540000	382.644677	0.001741	
0.550000	382.521659	0.001423	
0.560000	382.445737	0.001741	
0.570000	382.535262	0.002697	
0.580000	382.461682	0.002060	
0.590000	382.551493	0.002060	
0.600000	382.638974	0.002060	0.000000
0.610000	382.554756	0.001423	
0.620000	382.603589	0.002060	
0.630000	382.434947	0.001741	
0.640000	382.540142	0.001741	
0.650000	382.664092	0.001741	
0.660000	382.603072	0.002060	
0.670000	382.558474	0.001104	
0.680000	382.450935	0.001741	
0.690000	382.579463	0.002379	
0.700000	382.654018	0.002379	-0.400000
0.710000	382.497853	0.002060	
0.720000	382.627759	0.001741	
0.730000	382.557714	0.001423	
0.740000	382.494896	0.003653	
0.750000	382.509937	0.001741	
0.760000	382.577016	0.001423	
0.770000	382.593573	0.002060	
0.780000	382.545641	0.001741	
0.790000	382.628006	0.001423	
0.800000	382.618588	0.001423	-0.080000
0.810000	382.473980	0.002060	
0.820000	382.402264	0.002379	
0.830000	382.541907	0.002060	
0.840000	382.648768	0.002379	
0.850000	382.451629	0.001423	
0.860000	382.485562	0.002060	
0.870000	382.587869	0.001423	
0.880000	382.600380	0.001104	
0.890000	382.534966	0.001741	
0.900000	382.555037	0.001423	-0.480000
0.910000	382.566794	0.002379	
0.920000	382.460149	0.001741	
0.930000	382.516415	0.001104	
0.940000	382.459510	0.002060	
0.950000	382.583178	0.002379	
0.960000	382.519823	0.001741	
0.970000	382.613346	0.001741	
0.980000	382.510527	0.002379	
0.990000	382.422707	0.002379	
1.000000	382.559447	0.002060	-0.280000
1.010000	382.522240	0.001741	
1.020000	382.584985	0.001741	
1.030000	382.585147	0.001423	
1.040000	382.477287	0.002379	
1.050000	382.410434	0.002697	
1.060000	382.520184	0.002060	
1.070000	382.578029	0.001104	
1.080000	382.472423	0.001741	
1.090000	382.639678	0.002379	
1.100000	382.561299	0.002060	-0.080000
1.110000	382.439237	0.001741	
1.120000	382.538438	0.001741	
1.130000	382.596146	0.002379	
1.140000	382.556939	0.001104	
1.150000	382.561572	0.000785	
1.160000	382.487895	0.001423	
1.170000	382.525312	0.002697	
1.180000	382.485177	0.001423	
1.190000	382.576238	0.002379	
1.200000	382.713018	0.001741	-0.200000
1.210000	382.552540	0.002379	
1.220000	382.601811	0.001741	
1.230000	382.507074	0.000785	
1.240000	382.501334	0.002379	
1.250000	382.537446	0.001741	
1.260000	382.584823	0.002697	
1.270000	382.576626	0.002697	
1.280000	382.494091	0.002379	
1.290000	382.521074	0.001741	
1.300000	382.561370	0.001741	-0.080000
1.310000	382.572288	0.001741	
1.320000	382.540233	0.001423	
1.330000	382.509964	0.001423	
1.340000	382.452771	0.002060	
1.350000	382.652246	0.002060	
1.360000	382.533498	0.002379	
1.370000	382.537909	0.001104	
