0.000000	314.462101	0.002697	-0.400000
0.010000	314.545001	0.002697	
0.020000	314.611079	0.002060	
0.030000	314.615477	0.002697	
0.040000	314.554508	0.002379	
0.050000	314.539357	0.002060	
0.060000	314.384110	0.002697	
0.070000	314.631727	0.002060	
0.080000	314.488005	0.002697	
0.090000	314.519022	0.002060	
0.100000	314.596034	0.002697	-0.080000
0.110000	314.540605	0.003334	
0.120000	314.458186	0.002379	
0.130000	314.517600	0.002379	
0.140000	314.751926	0.002697	
0.150000	314.558107	0.002379	
0.160000	314.600036	0.002379	
0.170000	314.548908	0.001741	
0.180000	314.654654	0.002379	
0.190000	314.569688	0.002697	
0.200000	314.623766	0.001741	-0.400000
0.210000	314.623292	0.002697	
0.220000	314.662256	0.002060	
0.230000	314.515882	0.002060	
0.240000	314.719814	0.001741	
0.250000	314.559650	0.002697	
0.260000	314.579916	0.002379	
0.270000	314.544160	0.003016	
0.280000	314.614952	0.002379	
0.290000	314.688395	0.001423	
0.300000	314.634386	0.002697	-0.200000
0.310000	314.511759	0.003334	
0.320000	314.551405	0.002379	
0.330000	314.534398	0.002060	
0.340000	314.619678	0.002379	
0.350000	314.548613	0.002379	
0.360000	314.542148	0.002697	
0.370000	314.554395	0.002697	
0.380000	314.399448	0.002379	
0.390000	314.565861	0.001741	
0.400000	314.615037	0.002379	-0.480000
0.410000	314.452155	0.002379	
0.420000	314.524096	0.002060	
0.430000	314.619604	0.002379	
0.440000	314.627453	0.002060	
0.450000	314.528323	0.002697	
0.460000	314.575202	0.003334	
0.470000	314.514657	0.003016	
0.480000	314.559759	0.002379	
0.490000	314.589929	0.001741	
0.500000	314.468992	0.002060	-0.200000
0.510000	314.605906	0.002060	
0.520000	314.584166	0.002697	
0.530000	314.547042	0.002379	
0.540000	314.532878	0.001423	
0.550000	314.476019	0.003016	
0.560000	314.490022	0.003016	
0.570000	314.609528	0.002060	
0.580000	314.552485	0.002697	
0.590000	314.446500	0.002060	
0.600000	314.591393	0.002697	-0.200000
0.610000	314.411039	0.003016	
0.620000	314.534158	0.002060	
0.630000	314.584954	0.002379	
0.640000	314.521329	0.002379	
0.650000	314.450600	0.002060	
0.660000	314.710512	0.002379	
0.670000	314.520807	0.002379	
0.680000	314.481425	0.002060	
0.690000	314.464897	0.002379	
0.700000	314.575214	0.002697	-0.200000
0.710000	314.505328	0.001423	
0.720000	314.656406	0.002379	
0.730000	314.403847	0.002060	
0.740000	314.594738	0.001423	
0.750000	314.533238	0.002379	
0.760000	314.582480	0.003334	
0.770000	314.637966	0.002060	
0.780000	314.616486	0.002697	
0.790000	314.520071	0.003016	
0.800000	314.606231	0.002697	0.000000
0.810000	314.567304	0.003334	
0.820000	314.668792	0.001741	
0.830000	314.518691	0.002379	
0.840000	314.582854	0.002060	
0.850000	314.612564	0.002379	
0.860000	314.611175	0.001741	
0.870000	314.474058	0.001741	
0.880000	314.639553	0.002060	
0.890000	314.622192	0.003016	
0.900000	314.604740	0.002379	-0.200000
0.910000	314.687821	0.002060	
0.920000	314.540100	0.002060	
0.930000	314.646800	0.002379	
0.940000	314.489360	0.002379	
0.950000	314.608354	0.002060	
0.960000	314.510265	0.003016	
0.970000	314.605434	0.001741	
0.980000	314.617908	0.002060	
0.990000	314.541343	0.003016	
1.000000	314.569188	0.002379	-0.280000
1.010000	314.496041	0.003016	
1.020000	314.522930	0.002060	
1.030000	314.523620	0.001741	
1.040000	314.580219	0.003016	
1.050000	314.543827	0.002697	
1.060000	314.529571	0.002060	
1.070000	314.606761	0.002379	
1.080000	314.455086	0.002697	
1.090000	314.523795	0.002697	
1.100000	314.507873	0.002697	-0.400000
1.110000	314.566692	0.002060	
1.120000	314.616804	0.002379	
1.130000	314.457322	0.002379	
1.140000	314.598588	0.002379	
1.150000	314.593872	0.002379	
1.160000	314.600062	0.001741	
1.170000	314.550883	0.002379	
1.180000	314.629986	0.002379	
1.190000	314.501445	0.002060	
1.200000	314.501296	0.001741	-0.280000
1.210000	314.522306	0.001741	
1.220000	314.618991	0.002379	
1.230000	314.537568	0.001741	
1.240000	314.488286	0.001741	
1.250000	314.573649	0.002379	
1.260000	314.607940	0.002697	
1.270000	314.478238	0.002379	
1.280000	314.647994	0.002697	
1.290000	314.566659	0.002379	
1.300000	314.690954	0.002060	-0.200000
1.310000	314.696635	0.003016	
1.320000	314.586268	0.002060	
1.330000	314.590639	0.002379	
1.340000	314.745678	0.002697	
1.350000	314.661321	0.002379	
1.360000	314.426319	0.003016	
1.370000	314.491944	0.002060	
1.380000	314.542982	0.003016	
1.390000	314.473189	0.002697	
1.400000	314.667431	0.002697	0.000000
1.410000	314.614203	0.002379	
1.420000	314.534610	0.002379	
1.430000	314.518971	0.002379	
1.440000	314.566044	0.002060	
1.450000	314.560332	0.002379	
1.460000	314.684711	0.003334	
1.470000	314.463733	0.002060	
1.480000	314.521179	0.002379	
1.490000	314.472277	0.002697	
1.500000	314.620782	0.002060	-0.080000
1.510000	314.550830	0.002060	
1.520000	314.590092	0.002697	
1.530000	314.596921	0.002697	
1.540000	314.520135	0.002697	
1.550000	314.497267	0.002697	
1.560000	314.571117	0.002379	
1.570000	314.639133	0.002060	
1.580000	314.593812	0.002060	
1.590000	314.530807	0.002060	
1.600000	314.432092	0.001423	-0.280000
1.610000	314.532593	0.003016	
1.620000	314.627993	0.001423	
1.630000	314.562276	0.001741	
1.640000	314.557737	0.002379	
1.650000	314.652119	0.002379	
1.660000	314.577760	0.002379	
1.670000	314.564449	0.002379	
1.680000	314.538160	0.002697	
1.690000	314.562473	0.002060	
1.700000	314.440818	0.003334	-0.280000
1.710000	314.549176	0.002379	
1.720000	314.644482	0.002697	
1.730000	314.574199	0.002379	
1.740000	314.604234	0.003016	
1.750000	314.513242	0.002697	
1.760000	314.638576	0.002379	
1.770000	314.572744	0.002697	
1.780000	314.466695	0.001741	
1.790000	314.483363	0.002060	
1.800000	314.408833	0.002697	-0.400000
1.810000	314.519159	0.002379	
1.820000	314.556662	0.002060	
1.830000	314.566013	0.002379	
1.840000	314.602433	0.002379	
1.850000	314.441034	0.002060	
1.860000	314.703945	0.003016	
1.870000	314.639250	0.001741	
1.880000	314.604067	0.002697	
1.890000	314.464955	0.002697	
1.900000	314.674245	0.002379	-0.280000
1.910000	314.629228	0.001741	
1.920000	314.639491	0.002379	
1.930000	314.560307	0.003016	
1.940000	314.506114	0.002379	
1.950000	314.521766	0.001741	
1.960000	314.598239	0.002060	
1.970000	314.413180	0.002379	
1.980000	314.511429	0.001104	
1.990000	314.633911	0.002697	
2.000000	314.512745	0.001741	-0.600000
2.010000	314.560372	0.002379	
2.020000	314.676649	0.003016	
2.030000	314.504109	0.001423	
2.040000	314.533274	0.002379	
2.050000	314.595474	0.002060	
2.060000	314.661281	0.002697	
2.070000	314.613133	0.002060	
2.080000	314.563815	0.002060	
2.090000	314.504265	0.001741	
2.100000	314.591059	0.003016	-0.280000
2.110000	314.574765	0.002060	
2.120000	314.537845	0.002379	
2.130000	314.540943	0.002379	
2.140000	314.546147	0.001741	
2.150000	314.647880	0.002060	
2.160000	314.647640	0.002060	
2.170000	314.718564	0.002379	
2.180000	314.388641	0.002697	
2.190000	314.550474	0.001741	
2.200000	314.510819	0.002060	-0.200000
2.210000	314.602946	0.002697	
2.220000	314.562853	0.001423	
2.230000	314.547088	0.002379	
2.240000	314.596758	0.002379	
2.250000	314.623802	0.001423	
2.260000	314.605466	0.002379	
2.270000	314.408255	0.002379	
2.280000	314.583322	0.001423	
2.290000	314.579560	0.002060	
2.300000	314.645290	0.003016	-0.200000
2.310000	314.496426	0.003016	
2.320000	314.596109	0.002379	
2.330000	314.545810	0.001741	
2.340000	314.523177	0.002060	
2.350000	314.518535	0.002697	
2.360000	314.542425	0.002697	
2.370000	314.555844	0.001423	
2.380000	314.575693	0.002060	
2.390000	314.621705	0.002379	
2.400000	314.536000	0.002060	-0.280000
2.410000	314.496641	0.002697	
2.420000	314.300224	2.844469	
2.430000	314.593695	4.639255	
2.440000	314.629991	4.530287	
2.450000	314.509537	4.530287	
2.460000	314.482131	4.528694	
2.470000	314.665732	4.529969	
2.480000	314.620316	4.529650	
2.490000	314.665399	4.529013	
2.500000	314.577618	4.529650	840.120000
2.510000	314.652054	4.526783	
2.520000	314.614476	4.526464	
2.530000	314.890256	4.528057	
2.540000	314.659300	4.528376	
2.550000	314.811579	4.528057	
2.560000	314.929725	4.528694	
2.570000	314.860714	4.530287	
2.580000	314.939002	4.529650	
2.590000	314.876102	4.528694	
2.600000	315.155341	4.529332	837.720000
2.610000	315.051150	4.529332	
2.620000	315.196277	4.529969	
2.630000	315.285918	4.528057	
2.640000	315.088156	4.529969	
2.650000	315.310196	4.529332	
2.660000	315.347812	4.530287	
2.670000	315.355612	4.529650	
2.680000	315.476341	4.529969	
2.690000	315.562927	4.528694	
2.700000	315.548902	4.529969	836.000000
2.710000	315.679255	4.530606	
2.720000	315.714154	4.529332	
2.730000	315.766392	4.529969	
2.740000	315.836319	4.529650	
2.750000	315.862577	4.529650	
