1.050000	314.283080	0.000467	
1.060000	314.294765	-0.000170	
1.070000	314.233100	0.000467	
1.080000	314.261849	0.001104	
1.090000	314.335212	0.001104	
1.100000	314.333086	-0.000170	-0.280000
1.110000	314.318919	-0.000170	
1.120000	314.223869	0.000785	
1.130000	314.274404	0.000467	
1.140000	314.284692	0.000467	
1.150000	314.353373	-0.000489	
1.160000	314.210122	0.000467	
1.170000	314.195179	0.000467	
1.180000	314.231236	0.000785	
1.190000	314.229909	0.001423	
1.200000	314.145267	0.000148	-0.280000
1.210000	314.234893	-0.000170	
1.220000	314.248737	0.000467	
1.230000	314.213890	0.000467	
1.240000	314.294605	0.001104	
1.250000	314.315961	-0.000170	
1.260000	314.264827	0.000785	
1.270000	314.327353	0.000785	
1.280000	314.171771	-0.000170	
1.290000	314.178330	0.000785	
1.300000	314.284310	0.000467	-0.280000
1.310000	314.244990	0.001104	
1.320000	314.210781	-0.000170	
1.330000	314.310662	0.000785	
1.340000	314.266506	0.000148	
1.350000	314.255878	0.000467	
1.360000	314.276870	0.001104	
1.370000	314.056481	0.001104	
1.380000	314.322719	0.000785	
1.390000	314.258230	0.000148	
1.400000	314.147495	0.000467	-0.280000
1.410000	314.276914	0.000785	
1.420000	314.234540	0.000467	
1.430000	314.154176	0.000148	
1.440000	314.153355	0.000467	
1.450000	314.062563	0.001104	
1.460000	314.213226	-0.000170	
1.470000	314.142785	0.000148	
1.480000	314.302497	0.000467	
1.490000	314.361588	0.001104	
1.500000	314.286421	0.001104	-0.200000
1.510000	314.261136	0.001104	
1.520000	314.348904	0.000785	
1.530000	314.306092	0.000785	
1.540000	314.252679	0.000467	
1.550000	314.170080	-0.000170	
1.560000	314.280060	-0.000170	
1.570000	314.094057	0.001104	
1.580000	314.164623	-0.000489	
1.590000	314.297407	0.000148	
1.600000	314.194605	-0.000170	-0.280000
1.610000	314.315127	0.000148	
1.620000	314.323179	0.000785	
1.630000	314.214867	0.001104	
1.640000	314.227115	0.001423	
1.650000	314.353606	0.000467	
1.660000	314.191896	0.000785	
1.670000	314.233452	0.000467	
1.680000	314.151545	0.000467	
1.690000	314.118557	0.001423	
1.700000	314.195819	0.000467	-0.280000
1.710000	314.198511	0.000467	
1.720000	314.171938	0.000467	
1.730000	314.345813	0.000467	
1.740000	314.161831	0.001423	
1.750000	314.345044	0.002379	
1.760000	314.259713	0.000467	
1.770000	314.304395	0.000467	
1.780000	314.236260	0.000785	
1.790000	314.251709	0.000467	
1.800000	314.236346	0.000467	-0.200000
1.810000	314.282017	0.000785	
1.820000	314.276518	0.000785	
1.830000	314.164305	0.000148	
1.840000	314.282841	0.000467	
1.850000	314.218953	0.001104	
1.860000	314.309762	0.000467	
1.870000	314.325876	-0.000170	
1.880000	314.275788	0.000785	
1.890000	314.262063	0.000785	
1.900000	314.207568	0.000785	-0.400000
1.910000	314.320866	0.000467	
1.920000	314.183861	0.001104	
1.930000	314.276812	-0.000170	
1.940000	314.301738	0.000785	
1.950000	314.285430	0.001104	
1.960000	314.090670	0.000785	
1.970000	314.179771	0.000785	
1.980000	314.215532	0.000785	
1.990000	314.286503	0.000467	
2.000000	314.387151	0.000148	-0.400000
2.010000	314.237349	0.001104	
2.020000	314.181651	0.001423	
2.030000	314.261213	-0.000170	
2.040000	314.184956	0.000785	
2.050000	314.243965	0.000467	
2.060000	314.281635	0.001423	
2.070000	314.244535	0.000785	
2.080000	314.145826	0.001104	
2.090000	314.229171	0.001104	
2.100000	314.312911	0.000785	-0.400000
2.110000	314.250442	0.000785	
2.120000	314.384845	0.000785	
2.130000	314.302417	0.000467	
2.140000	314.232496	-0.000170	
2.150000	314.272767	0.000148	
2.160000	314.279475	0.000467	
2.170000	314.335673	0.000148	
2.180000	314.296943	0.001104	
2.190000	314.180331	0.001104	
2.200000	314.240206	-0.000170	-0.280000
2.210000	314.167677	0.001104	
2.220000	314.211324	0.000785	
2.230000	314.296669	0.000467	
2.240000	314.370085	0.000785	
2.250000	314.191155	-0.000170	
2.260000	314.125148	0.000785	
2.270000	314.196637	0.000785	
2.280000	314.257781	0.000785	
2.290000	314.364777	0.000785	
2.300000	314.180173	-0.000170	-0.200000
2.310000	314.299822	0.001104	
2.320000	314.202713	0.000785	
2.330000	314.263767	0.000467	
2.340000	314.272621	0.000467	
2.350000	314.280259	0.000467	
2.360000	314.326694	0.000467	
2.370000	313.995028	2.758123	
2.380000	314.157022	3.635284	
2.390000	314.115935	3.632416	
2.400000	314.345770	3.632416	678.720000
2.410000	314.296835	3.631460	
2.420000	314.238701	3.632098	
2.430000	314.298175	3.631779	
2.440000	314.231969	3.633691	
2.450000	314.344580	3.632098	
2.460000	314.233493	3.630823	
2.470000	314.387318	3.630823	
2.480000	314.292849	3.632735	
2.490000	314.514749	3.632416	
2.500000	314.389748	3.632416	671.320000
2.510000	314.510934	3.632735	
2.520000	314.481201	3.632416	
2.530000	314.555695	3.633053	
2.540000	314.541083	3.633372	
2.550000	314.568582	3.632416	
2.560000	314.683827	3.632735	
2.570000	314.565737	3.633053	
2.580000	314.649855	3.632735	
2.590000	314.739205	3.633372	
2.600000	314.762051	3.632735	669.920000
2.610000	314.766111	3.631779	
2.620000	314.767021	3.632735	
2.630000	314.794056	3.632098	
2.640000	314.796638	3.633372	
2.650000	314.945245	3.632098	
2.660000	314.963814	3.633053	
2.670000	314.929470	3.632735	
2.680000	315.058228	3.633691	
2.690000	315.083248	3.632735	
2.700000	315.221437	3.632098	668.920000
2.710000	315.168463	3.633372	
2.720000	315.252919	3.631779	
2.730000	315.257366	3.632735	
2.740000	315.217869	3.631460	
2.750000	315.304828	3.632416	
2.760000	315.284117	3.633053	
2.770000	315.304973	3.633372	
2.780000	315.336423	3.632098	
2.790000	315.446859	3.632416	
2.800000	315.460563	3.632416	668.200000
2.810000	315.426826	3.633691	
2.820000	315.522559	3.632416	
2.830000	315.546787	3.633053	
2.840000	315.657323	3.633053	
2.850000	315.682331	3.632735	
2.860000	315.783175	3.634009	
2.870000	315.648361	3.632416	
2.880000	315.799257	3.632735	
2.890000	315.832663	3.633053	
2.900000	315.780024	3.633691	667.000000
2.910000	315.941365	3.633053	
2.920000	316.086102	3.633053	
2.930000	315.880134	3.633372	
2.940000	315.982114	3.632416	
2.950000	315.924082	3.633691	
2.960000	315.941899	3.633053	
2.970000	315.993518	3.634009	
2.980000	316.017060	3.633691	
2.990000	316.179271	3.633372	
3.000000	316.154781	3.633372	666.920000
3.010000	316.104484	3.633372	
3.020000	316.188845	3.633372	
3.030000	316.166278	3.634009	
3.040000	316.239252	3.633691	
3.050000	316.257267	3.632735	
3.060000	316.351696	3.634965	
3.070000	316.312388	3.632735	
3.080000	316.203352	3.632735	
3.090000	316.323406	3.633372	
3.100000	316.437101	3.633053	666.120000
3.110000	316.557775	3.633372	
3.120000	316.492729	3.632098	
3.130000	316.573448	3.633053	
3.140000	316.382721	3.633372	
3.150000	316.482059	3.632735	
3.160000	316.576135	3.633053	
3.170000	316.548029	3.633053	
3.180000	316.637328	3.633372	
3.190000	316.640306	3.634647	
3.200000	316.562739	3.633053	665.720000
3.210000	316.771611	3.634328	
3.220000	316.746658	3.633372	
3.230000	316.718430	3.633372	
3.240000	316.717269	3.633691	
3.250000	316.697175	3.634009	
3.260000	316.850333	3.632416	
3.270000	316.735889	3.633053	
3.280000	316.848280	3.632416	
3.290000	316.885645	3.634009	
3.300000	316.924216	3.633053	665.520000
3.310000	316.944880	3.633053	
3.320000	317.047816	3.634328	
3.330000	316.944403	3.633691	
3.340000	316.967825	3.632735	
3.350000	316.954997	3.632098	
3.360000	317.049057	3.633691	
3.370000	317.015895	3.633691	
3.380000	316.956518	3.632735	
3.390000	317.093676	3.633372	
3.400000	317.138018	3.634647	665.400000
3.410000	317.015000	3.634009	
3.420000	317.066075	3.634647	
3.430000	317.088010	3.634009	
3.440000	317.152358	3.632735	
3.450000	317.173465	3.634328	
3.460000	317.176781	3.633053	
3.470000	317.240643	3.634009	
3.480000	317.177114	3.633053	
3.490000	317.343077	3.634009	
3.500000	317.280851	3.633372	664.920000
3.510000	317.377167	3.633372	
3.520000	317.342528	3.633691	
3.530000	317.307287	3.633372	
3.540000	317.388001	3.633372	
3.550000	317.420443	3.633372	
3.560000	317.371720	3.634009	
3.570000	317.496611	3.632735	
3.580000	317.411962	3.634009	
3.590000	317.408622	3.634009	
3.600000	317.592671	3.633372	664.720000
3.610000	317.509817	3.632735	
3.620000	317.507531	3.633053	
3.630000	317.432877	3.632735	
3.640000	317.467162	3.632735	
3.650000	317.567746	3.633691	
3.660000	317.571087	3.633691	
3.670000	317.495018	3.634328	
3.680000	317.623935	3.633372	
3.690000	317.502528	3.634647	
3.700000	317.580527	3.632735	664.320000
3.710000	317.655225	3.634009	
3.720000	317.641241	3.634009	
3.730000	317.616257	3.633372	
3.740000	317.716908	3.633372	
3.750000	317.764334	3.633372	
3.760000	317.730371	3.633691	
3.770000	317.734273	3.634647	
3.780000	317.823779	3.634009	
3.790000	317.725346	3.634009	
3.800000	317.773776	3.633372	664.000000
3.810000	317.810258	3.632735	
3.820000	317.757686	3.633372	
3.830000	317.839860	3.634009	
3.840000	317.874208	3.633691	
3.850000	317.926792	3.632735	
3.860000	317.895458	3.633053	
3.870000	317.897219	3.633372	
3.880000	317.945138	3.633372	
3.890000	317.878704	3.634009	
3.900000	317.827677	3.633372	664.120000
3.910000	318.010319	3.634328	
3.920000	317.803123	3.633372	
3.930000	317.772984	3.634328	
3.940000	317.950638	3.634328	
3.950000	318.031685	3.634328	
3.960000	317.980992	3.633372	
3.970000	317.878593	3.634009	
3.980000	318.016959	3.633372	
3.990000	317.877854	3.634009	
4.000000	317.927983	3.633372	663.920000
4.010000	318.009381	3.633691	
4.020000	318.010911	3.634328	
4.030000	318.146924	3.633053	
4.040000	318.015457	3.634009	
4.050000	317.993775	3.634009	
4.060000	317.975398	3.634009	
4.070000	318.086310	3.633372	
4.080000	318.127771	3.635284	
4.090000	318.137180	3.634009	
4.100000	318.163538	3.633691	664.000000
4.110000	318.057063	3.634647	
4.120000	318.170588	3.633372	
4.130000	318.057623	3.634009	
4.140000	318.095486	3.633372	
4.150000	318.149016	3.633691	
4.160000	318.160503	3.634009	
4.170000	318.165568	3.632735	
4.180000	318.066167	3.634328	
4.190000	318.155227	3.634009	
4.200000	318.293071	3.633691	663.600000
4.210000	318.208122	3.634009	
4.220000	318.176521	3.633372	
4.230000	318.289887	3.634009	
4.240000	318.279432	3.633372	
4.250000	318.278091	3.633691	
4.260000	318.319198	3.634328	
4.270000	318.226631	3.633691	
4.280000	318.163345	3.634328	
4.290000	318.274991	3.633053	
4.300000	318.272680	3.634328	663.200000
4.310000	318.307936	3.634009	
4.320000	318.379686	3.634328	
4.330000	318.262905	3.633372	
4.340000	318.342155	3.633372	
4.350000	318.283018	3.633372	
4.360000	318.282372	3.634009	
4.370000	318.309713	3.633691	
4.380000	318.240369	3.633372	
4.390000	318.331259	3.633372	
4.400000	318.417804	3.633372	663.320000
4.410000	318.363375	3.633053	
4.420000	318.467593	3.633372	
4.430000	318.493121	3.633372	
4.440000	318.349105	3.633372	
4.450000	318.413322	3.634647	
4.460000	318.442651	3.632416	
4.470000	318.487251	3.634647	
4.480000	318.385490	3.633372	
4.490000	318.534038	3.633372	
4.500000	318.435473	3.633691	663.200000
4.510000	318.282816	3.634328	
4.520000	318.493585	3.633372	
4.530000	318.407054	3.634328	
4.540000	318.451220	3.633372	
4.550000	318.429965	3.634009	
4.560000	318.368765	3.634328	
4.570000	318.518267	3.633691	
4.580000	318.606709	3.633691	
4.590000	318.532232	3.633691	
4.600000	318.601178	3.633372	662.800000
4.610000	318.521644	3.634328	
4.620000	318.648071	3.634009	
4.630000	318.554386	3.633691	
4.640000	318.659198	3.633372	
4.650000	318.651229	3.634009	
4.660000	318.533379	3.634647	
4.670000	318.589939	3.633053	
4.680000	318.591991	3.634009	
4.690000	318.667225	3.633053	
4.700000	318.583644	3.632735	662.720000
4.710000	318.548704	3.634328	
4.720000	318.545312	3.633372	
4.730000	318.578020	3.633691	
4.740000	318.681577	3.632735	
4.750000	318.815588	3.634647	
4.760000	318.684763	3.633691	
4.770000	318.668051	3.633691	
4.780000	318.527312	3.633372	
4.790000	318.609262	3.633053	
4.800000	318.545259	3.634328	662.720000
4.810000	318.684579	3.632735	
4.820000	318.700479	3.634647	
4.830000	318.536393	3.633691	
4.840000	318.775593	3.634009	
4.850000	318.576743	3.634328	
4.860000	318.770917	3.633691	
4.870000	318.787704	3.633053	
4.880000	318.783892	3.634009	
4.890000	318.753816	3.634647	
4.900000	318.768816	3.633372	662.520000
4.910000	318.807569	3.634009	
4.920000	318.763037	3.633372	
4.930000	318.702185	3.634009	
4.940000	318.779957	3.633691	
4.950000	318.749510	3.634647	
4.960000	318.775111	3.633691	
4.970000	318.745246	3.634328	
4.980000	318.879958	3.633691	
4.990000	318.672493	3.635284	
5.000000	318.750425	3.634328	662.720000
5.010000	318.833557	3.632735	
5.020000	318.833665	3.633691	
5.030000	318.811690	3.634009	
5.040000	318.864177	3.633053	
5.050000	318.955237	3.634009	
5.060000	318.845798	3.634647	
5.070000	318.846082	3.633372	
5.080000	318.763101	3.634647	
5.090000	318.933494	3.634647	
5.100000	318.900575	3.634647	662.400000
5.110000	318.911814	3.634965	
5.120000	318.917533	3.633691	
5.130000	318.841588	3.633691	
5.140000	318.889064	3.634965	
5.150000	319.012254	3.633053	
5.160000	318.810949	3.634965	
5.170000	318.887489	3.633372	
5.180000	318.882629	3.634009	
5.190000	318.903988	3.633691	
5.200000	319.037031	3.634328	662.600000
5.210000	318.938877	3.634647	
5.220000	319.090959	3.633053	
5.230000	318.883844	3.634009	
5.240000	318.849629	3.634647	
5.250000	318.968270	3.634328	
5.260000	318.959357	3.633691	
5.270000	318.844542	3.634009	
5.280000	318.938660	3.633691	
5.290000	318.936963	3.633053	
5.300000	319.017225	3.634328	662.200000
5.310000	318.964307	3.634009	
5.320000	319.022513	3.634647	
5.330000	319.077135	3.634328	
5.340000	319.140668	3.633372	
5.350000	318.940457	3.633372	
5.360000	319.085368	3.633053	
5.370000	319.074810	3.634009	
5.380000	318.955056	3.634328	
5.390000	319.061879	3.634328	
5.400000	319.081281	3.634328	662.320000
5.410000	318.986395	3.634328	
5.420000	318.993757	3.634647	
5.430000	319.034711	3.635602	
5.440000	319.004211	3.633372	
5.450000	319.017222	3.634328	
5.460000	319.027738	3.633691	
5.470000	319.056899	3.635284	
5.480000	319.028788	3.634328	
5.490000	319.117959	3.633691	
5.500000	319.150789	3.633372	661.400000
5.510000	319.079708	3.634009	
5.520000	319.050128	3.634009	
5.530000	319.092754	3.634647	
5.540000	319.034159	3.634009	
5.550000	319.107347	3.633691	
5.560000	319.080406	3.633691	
5.570000	319.108593	3.633691	
5.580000	319.081046	3.634647	
5.590000	319.041874	3.633372	
5.600000	319.018508	3.633691	661.720000
5.610000	319.111351	3.633691	
5.620000	319.164260	3.634965	
5.630000	319.249311	3.634328	
5.640000	319.183366	3.634647	
5.650000	319.140043	3.634965	
5.660000	319.279001	3.634647	
5.670000	319.145404	3.632416	
5.680000	319.120687	3.634647	
5.690000	319.229445	3.633372	
5.700000	319.117691	3.633053	662.320000
5.710000	319.119090	3.633372	
5.720000	319.108736	3.634009	
5.730000	319.120333	3.633372	
5.740000	319.251003	3.633053	
5.750000	319.236836	3.634965	
5.760000	319.129689	3.635602	
5.770000	319.284879	3.633691	
5.780000	319.091188	3.633691	
5.790000	319.326092	3.634328	
5.800000	319.297524	3.634009	661.720000
5.810000	319.278660	3.634328	
5.820000	319.138324	3.634965	
5.830000	319.265931	3.634328	
5.840000	319.331991	3.634647	
5.850000	319.321240	3.634647	
5.860000	319.303133	3.634647	
5.870000	319.164523	3.633053	
5.880000	319.236328	3.634009	
5.890000	319.195061	3.633691	
5.900000	319.253943	3.634647	661.520000
5.910000	319.377376	3.633372	
5.920000	319.113354	3.634009	
5.930000	319.266469	3.634009	
5.940000	319.221480	3.633691	
5.950000	319.281678	3.634009	
5.960000	319.205145	3.634647	
5.970000	319.353252	3.633691	
5.980000	319.365172	3.632416	
5.990000	319.303819	3.634009	
6.000000	319.347900	3.633372	661.400000
6.010000	319.320176	3.634009	
6.020000	319.295695	3.634328	
6.030000	319.160304	3.633691	
6.040000	319.105986	3.632735	
6.050000	319.302323	3.633053	
6.060000	319.396094	3.633372	
6.070000	319.191506	3.634647	
6.080000	319.408659	3.635284	
6.090000	319.308000	3.634009	
6.100000	319.405147	3.634647	661.320000
6.110000	319.388419	3.634328	
6.120000	319.301028	3.633691	
6.130000	319.340635	3.634009	
6.140000	319.542859	3.633372	
6.150000	319.456480	3.633691	
6.160000	319.270545	3.634009	
6.170000	319.320048	3.634328	
6.180000	319.312709	3.634647	
6.190000	319.275037	3.634009	
6.200000	319.321453	3.634009	661.120000
6.210000	319.181566	3.633691	
6.220000	319.309010	3.634009	
6.230000	319.348488	3.635284	
6.240000	319.373193	3.634009	
6.250000	319.344256	3.634328	
6.260000	319.528226	3.634328	
6.270000	319.428813	3.634009	
6.280000	319.380150	3.634647	
6.290000	319.377214	3.634328	
6.300000	319.424249	3.634647	661.320000
6.310000	319.419490	3.634009	
6.320000	319.419943	3.634647	
6.330000	319.394653	3.633691	
6.340000	319.427616	3.634328	
6.350000	319.388823	3.634009	
6.360000	319.317285	3.634328	
6.370000	319.508021	3.634965	
6.380000	319.495738	3.633053	
6.390000	319.425150	3.633372	
6.400000	319.531681	3.634009	661.200000
6.410000	319.452541	3.633372	
6.420000	319.518131	3.634647	
6.430000	319.442121	3.634647	
6.440000	319.453054	3.633691	
6.450000	319.345849	3.634328	
6.460000	319.520954	3.634009	
6.470000	319.487178	3.634009	
6.480000	319.621915	3.633691	
6.490000	319.506059	3.634009	
6.500000	319.431118	3.634328	661.000000
6.510000	319.510613	3.633691	
6.520000	319.574926	3.633372	
6.530000	319.366557	3.634328	
6.540000	319.532729	3.634009	
6.550000	319.460475	3.634328	
6.560000	319.538355	3.634965	
6.570000	319.439216	3.634009	
6.580000	319.361958	3.634647	
6.590000	319.464992	3.634328	
6.600000	319.598496	3.634647	660.920000
6.610000	319.560884	3.633691	
6.620000	319.667083	3.634328	
6.630000	319.480648	3.633372	
6.640000	319.462388	3.634009	
6.650000	319.512437	3.633691	
6.660000	319.593738	3.634328	
6.670000	319.517255	3.634647	
6.680000	319.503977	3.634009	
6.690000	319.653414	3.635602	
6.700000	319.405201	3.633372	660.920000
6.710000	319.672908	3.635602	
6.720000	319.719453	3.634009	
6.730000	319.395074	3.634647	
6.740000	319.614365	3.633372	
6.750000	319.642507	3.633053	
6.760000	319.571334	3.633691	
6.770000	319.576195	3.634647	
6.780000	319.539663	3.634965	
6.790000	319.583191	3.633053	
6.800000	319.643790	3.634647	660.720000
6.810000	319.562798	3.633372	
6.820000	319.672231	3.633691	
6.830000	319.602239	3.633691	
6.840000	319.576054	3.634965	
6.850000	319.593582	3.634328	
6.860000	319.574055	3.634009	
6.870000	319.526199	3.634647	
6.880000	319.576465	3.632416	
6.890000	319.626915	3.633691	
6.900000	319.630729	3.633372	660.800000
6.910000	319.555496	3.634009	
6.920000	319.586426	3.633691	
6.930000	319.577577	3.633372	
6.940000	319.663227	3.634328	
6.950000	319.645565	3.634009	
6.960000	319.556179	3.634965	
6.970000	319.700297	3.634965	
6.980000	319.605121	3.634965	
6.990000	319.673022	3.634647	
7.000000	319.660279	3.634009	660.400000
7.010000	319.567005	3.634647	
7.020000	319.692462	3.634647	
7.030000	319.542426	3.634647	
7.040000	319.636201	3.634328	
7.050000	319.542835	3.634009	
7.060000	319.617913	3.633691	
7.070000	319.791129	3.634009	
7.080000	319.579704	3.633691	
7.090000	319.651297	3.634328	
7.100000	319.628672	3.633691	660.720000
7.110000	319.721661	3.634328	
7.120000	319.585236	3.634965	
7.130000	319.725917	3.633691	
7.140000	319.707525	3.634647	
7.150000	319.591516	3.634009	
7.160000	319.707710	3.634009	
7.170000	319.803180	3.634965	
7.180000	319.711444	3.634328	
7.190000	319.667742	3.634009	
7.200000	319.698218	3.633372	660.520000
7.210000	319.770021	3.634009	
7.220000	319.783747	3.634647	
7.230000	319.737073	3.633372	
7.240000	319.750886	3.634009	
7.250000	319.610553	3.633691	
7.260000	319.684495	3.633691	
7.270000	319.752717	3.633372	
7.280000	319.752422	3.634328	
7.290000	319.632120	3.633691	
7.300000	319.729714	3.633053	660.600000
7.310000	319.676626	3.633053	
7.320000	319.613906	3.633372	
7.330000	319.847904	3.633691	
7.340000	319.650301	3.634009	
7.350000	319.708862	3.633372	
7.360000	319.680570	3.634328	
7.370000	319.692952	3.633691	
7.380000	319.716533	3.633691	
7.390000	319.790904	3.634328	
7.400000	319.722813	3.633372	660.320000
7.410000	319.762034	3.633372	
7.420000	319.797750	3.634647	
7.430000	319.781743	3.633053	
7.440000	319.686307	3.634328	
7.450000	319.870397	3.633372	
7.460000	319.789305	3.633691	
7.470000	319.771717	3.633372	
7.480000	319.834557	3.633053	
7.490000	319.862008	3.634328	
7.500000	319.884966	3.633372	659.600000
7.510000	319.790033	3.634009	
7.520000	319.858949	3.634328	
7.530000	319.735991	3.634647	
7.540000	319.751463	3.634009	
7.550000	319.934573	3.634647	
7.560000	319.816724	3.633372	
7.570000	319.678939	3.633053	
7.580000	319.845592	3.634328	
7.590000	319.736650	3.634328	
7.600000	319.813242	3.634328	660.200000
7.610000	319.803103	3.634009	
7.620000	319.795210	3.634328	
7.630000	319.852698	3.633691	
7.640000	319.777517	3.633372	
7.650000	319.923434	3.634328	
7.660000	319.726514	3.634009	
7.670000	319.803407	3.634009	
7.680000	319.908826	3.634009	
7.690000	319.846188	3.634009	
7.700000	319.748113	3.633372	659.720000
7.710000	319.784942	3.634009	
7.720000	319.815250	3.634009	
7.730000	319.779484	3.633691	
7.740000	319.816057	3.634009	
7.750000	319.844972	3.634328	
7.760000	319.848106	3.633691	
7.770000	319.729712	3.634965	
7.780000	319.808485	3.634647	
7.790000	319.905853	3.633691	
7.800000	319.764214	3.634328	659.720000
7.810000	319.866644	3.633372	
7.820000	319.897144	3.633691	
7.830000	319.868681	3.634328	
7.840000	319.988468	3.635284	
7.850000	319.843007	3.634009	
7.860000	319.991121	3.633691	
7.870000	319.812575	3.634328	
7.880000	319.852591	3.634328	
7.890000	319.894329	3.634965	
7.900000	319.947829	3.634328	659.800000
7.910000	319.851962	3.633372	
7.920000	319.869836	3.634328	
7.930000	319.889305	3.634328	
7.940000	319.838610	3.633372	
7.950000	319.883399	3.634328	
7.960000	319.953197	3.633372	
7.970000	319.933140	3.634009	
7.980000	319.998222	3.634009	
7.990000	319.953722	3.634647	
8.000000	319.934636	3.634009	659.720000
8.010000	319.956191	3.634647	
8.020000	319.929525	3.635284	
8.030000	319.842299	3.634009	
8.040000	319.963164	3.634009	
8.050000	319.907306	3.632416	
8.060000	319.915636	3.633691	
8.070000	319.866781	3.634965	
8.080000	319.902436	3.634647	
8.090000	319.796335	3.634965	
8.100000	319.948522	3.634328	659.800000
8.110000	319.919790	3.633691	
8.120000	319.952135	3.633691	
8.130000	319.924501	3.634328	
8.140000	319.915182	3.634965	
8.150000	320.021864	3.634647	
8.160000	319.813563	3.635284	
8.170000	319.975174	3.635284	
8.180000	320.108629	3.634328	
8.190000	319.953890	3.635602	
8.200000	319.873889	3.634965	659.800000
8.210000	319.838387	3.633691	
8.220000	320.080461	3.634647	
8.230000	319.964446	3.634328	
8.240000	319.896164	3.634328	
8.250000	319.942253	3.633372	
8.260000	320.021246	3.633691	
8.270000	319.968756	3.633372	
8.280000	319.851249	3.634009	
8.290000	319.986500	3.634965	
8.300000	319.910428	3.633691	659.400000
8.310000	320.006804	3.634009	
8.320000	319.944502	3.633691	
8.330000	319.989813	3.634009	
8.340000	319.894174	3.634647	
8.350000	320.144056	3.634965	
8.360000	320.126337	3.634647	
8.370000	320.069981	3.634009	
8.380000	319.947130	3.634328	
8.390000	319.909837	3.634647	
8.400000	319.983902	3.634647	659.720000
8.410000	320.050775	3.634647	
8.420000	320.084543	3.634647	
8.430000	319.995006	3.635602	
8.440000	319.902727	3.634328	
8.450000	319.979727	3.634009	
8.460000	320.031779	3.634328	
8.470000	320.016361	3.634009	
8.480000	319.949916	3.634009	
8.490000	319.992383	3.634328	
