0.000000	243.717816	0.000785	0.200000
0.010000	243.755238	0.001104	
0.020000	243.736798	-0.000170	
0.030000	243.804250	0.001741	
0.040000	243.725875	-0.000170	
0.050000	243.788273	0.000148	
0.060000	243.813168	0.001104	
0.070000	243.870616	0.000467	
0.080000	243.710672	0.000148	
0.090000	243.754082	0.001104	
0.100000	243.777018	0.000785	-0.280000
0.110000	243.655241	-0.000170	
0.120000	243.811064	0.000785	
0.130000	243.862384	0.000467	
0.140000	243.899228	0.000785	
0.150000	243.750522	0.000467	
0.160000	243.710013	0.001104	
0.170000	243.832638	0.000785	
0.180000	243.738872	0.001104	
0.190000	243.763225	0.000785	
0.200000	243.886264	0.000467	-0.400000
0.210000	243.840322	0.001104	
0.220000	243.830654	0.000467	
0.230000	243.877642	0.000785	
0.240000	243.806901	0.000148	
0.250000	243.833349	0.000148	
0.260000	243.719737	0.001104	
0.270000	243.714209	0.000785	
0.280000	243.816303	0.000148	
0.290000	243.838990	0.001104	
0.300000	243.705004	0.001423	-0.280000
0.310000	243.744562	0.000785	
0.320000	243.825475	0.000148	
0.330000	244.006215	0.000785	
0.340000	243.788107	0.000467	
0.350000	243.835210	0.000785	
0.360000	243.884468	0.000467	
0.370000	243.821622	-0.000170	
0.380000	243.735486	0.000785	
0.390000	243.768027	0.000785	
0.400000	243.691936	-0.000170	-0.400000
0.410000	243.953389	0.000785	
0.420000	243.894676	0.000785	
0.430000	243.693021	0.000467	
0.440000	243.756751	-0.000170	
0.450000	243.697035	0.000467	
0.460000	243.814030	0.000467	
0.470000	243.769310	0.000467	
0.480000	243.664794	0.001423	
0.490000	243.778453	0.000785	
0.500000	243.877509	0.000785	-0.400000
0.510000	243.873233	0.000467	
0.520000	243.741551	0.001423	
0.530000	243.734294	0.000785	
0.540000	243.843430	0.000467	
0.550000	243.757915	0.001104	
0.560000	243.808777	0.000467	
0.570000	243.830814	0.000785	
0.580000	243.911708	0.000148	
0.590000	243.878068	0.001104	
0.600000	243.955502	0.000785	0.000000
0.610000	243.774455	-0.000170	
0.620000	243.788932	0.000467	
0.630000	243.741304	0.001104	
0.640000	243.679987	-0.000170	
0.650000	243.884735	0.000148	
0.660000	243.749785	0.000467	
0.670000	243.852042	-0.000170	
0.680000	243.872051	0.000785	
0.690000	243.722763	0.000467	
0.700000	243.915841	0.000467	-0.080000
0.710000	243.916500	0.000148	
0.720000	243.790998	0.000785	
0.730000	243.837945	0.000785	
0.740000	243.704353	0.000467	
0.750000	243.826575	0.000148	
