0.000000	292.862665	0.001741	-0.200000
0.010000	292.889764	0.001423	
0.020000	292.863232	0.001423	
0.030000	292.831549	0.000785	
0.040000	292.871922	0.001104	
0.050000	292.854434	0.001741	
0.060000	292.789278	0.001104	
0.070000	292.825437	0.001423	
0.080000	292.729073	0.001741	
0.090000	292.902392	0.001423	
0.100000	292.899213	0.001741	-0.200000
0.110000	292.810075	0.001104	
0.120000	292.821953	0.001423	
0.130000	292.843898	0.001423	
0.140000	292.713598	0.001104	
0.150000	292.749244	0.001423	
0.160000	292.805746	0.002060	
0.170000	292.803095	0.001104	
0.180000	292.857055	0.001104	
0.190000	292.929359	0.001741	
0.200000	292.826551	0.001741	-0.400000
0.210000	292.770942	0.001741	
0.220000	292.885023	0.002060	
0.230000	292.838106	0.002060	
0.240000	292.858489	0.001423	
0.250000	292.849192	0.002060	
0.260000	292.767270	0.001104	
0.270000	292.836379	0.001423	
0.280000	292.856869	0.001741	
0.290000	292.845573	0.001423	
0.300000	292.829046	0.002697	-0.200000
0.310000	292.815791	0.001104	
0.320000	292.902100	0.002379	
0.330000	292.893143	0.001104	
0.340000	292.884163	0.001741	
0.350000	292.824008	0.001104	
0.360000	292.871702	0.001104	
0.370000	292.926142	0.001741	
0.380000	292.857221	0.001104	
0.390000	292.878691	0.002379	
0.400000	292.852935	0.001423	-0.400000
0.410000	292.798392	0.001104	
0.420000	292.804020	0.002060	
0.430000	292.835440	0.001104	
0.440000	292.771858	0.002697	
0.450000	292.773114	0.002379	
0.460000	292.892621	0.001741	
0.470000	292.896602	0.001423	
0.480000	292.851684	0.001104	
0.490000	292.990106	0.003653	
0.500000	292.862306	0.002060	-0.200000
0.510000	292.874122	0.001423	
0.520000	292.793405	0.001423	
0.530000	292.753216	0.000785	
0.540000	292.798862	0.001423	
0.550000	292.816092	0.002060	
0.560000	292.745972	0.001741	
0.570000	292.912546	0.002060	
0.580000	292.806007	0.002379	
0.590000	292.716121	0.002379	
0.600000	292.786839	0.002379	-0.280000
0.610000	292.724770	0.001104	
0.620000	292.905238	0.001423	
0.630000	292.809457	0.001741	
0.640000	292.880648	0.001741	
0.650000	292.680965	0.001741	
0.660000	292.735150	0.001104	
0.670000	292.805044	0.002060	
0.680000	292.698403	0.002379	
0.690000	292.865980	0.001423	
0.700000	292.833335	0.001741	-0.080000
0.710000	292.891382	0.002379	
0.720000	292.736142	0.002060	
0.730000	292.830184	0.001741	
0.740000	292.878324	0.001741	
0.750000	292.765632	0.001741	
0.760000	292.769647	0.001741	
0.770000	292.797741	0.001104	
0.780000	292.855222	0.000467	
0.790000	292.741876	0.002060	
0.800000	292.734968	0.002060	-0.200000
0.810000	292.724293	0.001741	
0.820000	292.743561	0.001423	
0.830000	292.866635	0.001423	
0.840000	292.874559	0.002060	
0.850000	292.853146	0.001423	
0.860000	292.895689	0.001423	
0.870000	292.881593	0.002379	
0.880000	292.814792	0.001104	
0.890000	292.850818	0.001423	
0.900000	292.794967	0.001423	-0.280000
0.910000	292.846264	0.002060	
0.920000	292.722197	0.001741	
0.930000	292.704262	0.001423	
0.940000	292.831259	0.001104	
0.950000	292.747872	0.002060	
0.960000	292.859674	0.002060	
0.970000	292.770411	0.001741	
0.980000	292.782164	0.001104	
0.990000	292.874412	0.001741	
1.000000	292.791138	0.001423	-0.200000
1.010000	292.912141	0.000785	
1.020000	292.776489	0.002060	
1.030000	292.843554	0.001423	
1.040000	292.774887	0.002379	
1.050000	292.909377	0.001423	
1.060000	292.699573	0.002060	
1.070000	292.852939	0.002060	
1.080000	292.727405	0.001423	
1.090000	292.825283	0.001741	
1.100000	292.731027	0.002060	-0.600000
1.110000	292.898726	0.001741	
1.120000	292.817962	0.001423	
1.130000	292.963485	0.002379	
1.140000	292.860909	0.002060	
1.150000	292.836557	0.002060	
1.160000	292.810780	0.001423	
1.170000	292.694205	0.001741	
1.180000	292.814057	0.001104	
1.190000	292.790583	0.001423	
1.200000	292.888567	0.001741	-0.200000
1.210000	292.869687	0.001423	
1.220000	292.869184	0.001741	
1.230000	292.825227	0.001423	
1.240000	292.819524	0.001423	
1.250000	292.786292	0.002060	
1.260000	292.825040	0.001741	
1.270000	292.751930	0.001741	
1.280000	292.744475	0.001423	
1.290000	292.733563	0.001423	
1.300000	292.834011	0.002379	-0.080000
1.310000	292.829603	0.001423	
1.320000	292.801476	0.001741	
1.330000	292.830114	0.000148	
1.340000	292.843058	0.000467	
1.350000	292.827092	0.001423	
1.360000	292.793705	0.001741	
1.370000	292.778848	0.001741	
1.380000	292.805185	0.002060	
1.390000	292.811146	0.002379	
1.400000	292.858135	0.002379	-0.200000
1.410000	292.765199	0.001104	
1.420000	292.771540	0.001423	
1.430000	292.828036	0.002060	
1.440000	292.805348	0.001104	
1.450000	292.805924	0.001741	
1.460000	292.841319	0.002379	
1.470000	292.901838	0.001104	
1.480000	292.799659	0.001741	
1.490000	292.796492	0.002060	
1.500000	292.807171	0.001741	-0.200000
1.510000	292.769800	0.000467	
1.520000	292.826661	0.001741	
1.530000	292.823818	0.001741	
1.540000	292.856657	0.001423	
1.550000	292.795642	0.000785	
1.560000	292.815504	0.001104	
1.570000	292.763141	0.002060	
1.580000	292.720549	0.001741	
1.590000	292.733664	0.001741	
1.600000	292.718708	0.002060	-0.080000
1.610000	292.874462	0.001423	
1.620000	292.797417	0.001741	
1.630000	292.814460	0.001423	
1.640000	292.859543	0.001104	
1.650000	292.889712	0.001741	
1.660000	292.659686	0.001104	
1.670000	292.784439	0.001741	
1.680000	292.859439	0.001104	
1.690000	292.955935	0.001741	
1.700000	292.709581	0.002379	-0.080000
1.710000	292.752390	0.001104	
1.720000	292.837687	0.000467	
1.730000	292.754554	0.002060	
1.740000	292.900440	0.002379	
1.750000	292.726438	0.001423	
1.760000	292.803550	0.001104	
1.770000	292.853518	0.001741	
1.780000	292.829053	0.001423	
1.790000	292.768357	0.001423	
1.800000	292.705417	0.001423	-0.080000
1.810000	292.836501	0.001741	
1.820000	292.823312	0.001423	
1.830000	292.830067	0.001423	
1.840000	292.838391	0.001423	
1.850000	292.826230	0.002060	
1.860000	292.831419	0.001741	
1.870000	292.830748	0.000467	
1.880000	292.804243	0.001423	
1.890000	292.841389	0.002379	
1.900000	292.783994	0.001741	-0.480000
1.910000	292.862876	0.001423	
1.920000	292.757706	0.001104	
1.930000	292.656662	0.001423	
1.940000	292.953197	0.001423	
1.950000	292.736348	0.001104	
1.960000	292.876607	0.001741	
1.970000	292.785296	0.002379	
1.980000	292.874164	0.001104	
1.990000	292.740749	0.001104	
2.000000	292.817508	0.001741	-0.200000
2.010000	292.769062	0.001104	
2.020000	292.886314	0.001741	
2.030000	292.855279	0.001104	
2.040000	292.794681	0.001423	
2.050000	292.903654	0.002060	
2.060000	292.779583	0.001741	
2.070000	292.806705	0.002060	
2.080000	292.762560	0.000785	
2.090000	292.787842	0.001741	
2.100000	292.759344	0.002697	-0.080000
2.110000	292.718657	0.002379	
2.120000	292.927041	0.001423	
2.130000	292.846957	0.001104	
2.140000	292.845657	0.001741	
2.150000	292.811244	0.001741	
2.160000	292.803428	0.001423	
2.170000	292.765586	0.001104	
2.180000	292.826148	0.002379	
2.190000	292.818296	0.002060	
2.200000	292.747853	0.001741	-0.080000
2.210000	292.834372	0.001423	
2.220000	292.776573	0.001423	
2.230000	292.829328	0.002379	
2.240000	292.681768	0.001423	
2.250000	292.763419	0.001423	
2.260000	292.888345	0.002379	
2.270000	292.832515	0.002060	
2.280000	292.868914	0.001741	
2.290000	292.731043	0.001741	
2.300000	292.797392	0.002379	-0.600000
2.310000	292.868587	0.001741	
2.320000	292.771299	0.002060	
2.330000	292.819428	0.001741	
2.340000	292.830584	0.001741	
2.350000	292.812896	0.002379	
2.360000	292.856554	0.001423	
2.370000	292.803355	0.002379	
2.380000	292.785013	0.001741	
2.390000	292.823213	0.001423	
2.400000	292.689495	0.001741	0.000000
2.410000	292.846835	0.002060	
2.420000	292.880950	0.001104	
2.430000	292.658897	0.001741	
2.440000	292.874032	0.001423	
2.450000	292.853441	0.001423	
2.460000	292.736170	0.001423	
2.470000	292.664623	0.002060	
2.480000	292.769753	0.002060	
2.490000	292.899292	0.001741	
2.500000	292.867774	0.002060	-0.480000
2.510000	292.809057	0.001423	
2.520000	292.813456	0.002060	
2.530000	292.692335	0.001423	
2.540000	292.802268	0.001104	
2.550000	292.839017	0.001423	
2.560000	292.856753	0.000785	
2.570000	292.814544	0.001423	
2.580000	292.766443	0.001423	
2.590000	292.780110	0.001423	
2.600000	292.738126	0.002379	-0.280000
2.610000	292.932463	0.001104	
2.620000	292.698266	0.001423	
2.630000	292.807557	0.001741	
2.640000	292.717105	0.001104	
2.650000	292.811054	0.001741	
2.660000	292.862365	0.001104	
2.670000	292.874539	0.001423	
2.680000	292.776990	0.001741	
2.690000	292.864926	0.001741	
2.700000	292.818613	0.001423	0.000000
2.710000	292.791058	0.001104	
2.720000	292.810380	0.001423	
2.730000	292.863183	0.001423	
2.740000	292.834791	0.002060	
2.750000	292.905985	0.001104	
2.760000	292.829907	0.001423	
2.770000	292.753284	0.001104	
2.780000	292.746621	0.001423	
2.790000	292.793700	0.001741	
2.800000	292.888605	0.001423	-0.080000
2.810000	292.823628	0.001104	
2.820000	292.755039	0.001741	
2.830000	292.758355	0.001423	
2.840000	292.864724	0.001741	
2.850000	292.824153	0.001423	
2.860000	292.792372	0.001423	
2.870000	292.724168	0.001104	
2.880000	292.726798	0.001423	
2.890000	292.896613	0.001741	
2.900000	292.786137	0.001104	-0.200000
2.910000	292.758510	0.001104	
2.920000	292.749178	0.002060	
2.930000	292.859245	0.001423	
2.940000	292.898268	0.001423	
2.950000	292.759254	0.001104	
2.960000	292.873929	0.001423	
2.970000	292.817832	0.001423	
2.980000	292.753315	0.001423	
2.990000	292.781350	0.001741	
3.000000	292.770078	0.002379	-0.080000
3.010000	292.864140	0.001104	
3.020000	292.841152	0.001741	
3.030000	292.887644	0.001104	
3.040000	292.896534	0.001741	
3.050000	292.814760	0.002060	
3.060000	292.744622	0.001741	
3.070000	292.868643	0.001104	
3.080000	292.852106	0.001423	
3.090000	292.817552	0.001741	
3.100000	292.874323	0.001104	-0.400000
3.110000	292.778452	0.000785	
3.120000	292.868940	0.001741	
3.130000	292.823407	0.002697	
3.140000	292.794485	0.002060	
3.150000	292.746269	0.002060	
3.160000	292.819452	0.001423	
3.170000	292.800279	0.001104	
3.180000	292.829357	0.001741	
3.190000	292.732762	0.001423	
3.200000	292.874175	0.001423	-0.200000
3.210000	292.841005	0.002060	
3.220000	292.749947	0.001423	
3.230000	292.675920	0.001423	
3.240000	292.781456	0.001741	
3.250000	292.960718	0.002060	
3.260000	292.683800	0.001741	
3.270000	292.762791	0.002379	
3.280000	292.725663	0.002379	
3.290000	292.918317	0.001104	
3.300000	292.859096	0.001741	-0.280000
3.310000	292.678030	0.000785	
3.320000	292.767785	0.001741	
3.330000	292.816212	0.001423	
3.340000	292.885637	0.001423	
3.350000	292.746647	0.001741	
3.360000	292.945524	0.001423	
3.370000	292.736289	0.002060	
3.380000	292.814971	0.001741	
3.390000	292.834110	0.000467	
3.400000	292.795834	0.002379	-0.200000
3.410000	292.807476	0.001423	
3.420000	292.853790	0.002060	
3.430000	292.678376	0.002060	
3.440000	292.738952	0.002060	
3.450000	292.804507	0.001423	
3.460000	292.702491	0.001741	
3.470000	292.688211	0.002379	
3.480000	292.864948	0.001423	
3.490000	292.916244	0.001423	
3.500000	292.738093	0.001741	-0.400000
3.510000	292.726703	0.000785	
3.520000	292.867249	0.002060	
3.530000	292.832636	0.001741	
3.540000	292.793927	0.001423	
3.550000	292.767586	0.001741	
3.560000	292.880483	0.001741	
3.570000	292.361205	1.591018	
3.580000	292.873943	3.726728	
3.590000	292.881118	3.636558	
3.600000	292.887784	3.634328	675.520000
3.610000	292.872693	3.635284	
3.620000	292.712745	3.634009	
3.630000	292.837626	3.634009	
3.640000	292.856906	3.634328	
3.650000	292.760772	3.634328	
3.660000	292.891085	3.635602	
3.670000	292.978122	3.633053	
3.680000	292.867101	3.634009	
3.690000	292.882985	3.634647	
3.700000	293.076274	3.635602	664.320000
3.710000	293.021185	3.634965	
3.720000	292.996806	3.635602	
3.730000	292.959147	3.635284	
3.740000	293.108307	3.634328	
3.750000	293.174086	3.635602	
3.760000	293.151733	3.635602	
3.770000	293.191513	3.634965	
3.780000	293.291948	3.634965	
3.790000	293.307131	3.635602	
3.800000	293.405176	3.635284	661.800000
3.810000	293.349815	3.634965	
3.820000	293.508239	3.635284	
3.830000	293.476917	3.635284	
3.840000	293.452496	3.635602	
3.850000	293.470146	3.636558	
3.860000	293.437181	3.635921	
3.870000	293.572117	3.636558	
3.880000	293.745001	3.635602	
3.890000	293.745362	3.635284	
3.900000	293.823504	3.635602	660.600000
3.910000	293.721352	3.635921	
3.920000	293.672466	3.636240	
3.930000	293.833518	3.636240	
3.940000	293.854319	3.635921	
3.950000	293.847111	3.635602	
3.960000	293.841265	3.635602	
3.970000	293.905516	3.636558	
3.980000	294.141699	3.635921	
3.990000	294.021279	3.636240	
4.000000	294.126036	3.635284	659.800000
4.010000	294.100193	3.635921	
4.020000	294.075929	3.634965	
4.030000	294.322252	3.635602	
4.040000	294.248162	3.635284	
4.050000	294.243545	3.635284	
4.060000	294.257933	3.634965	
4.070000	294.451906	3.635921	
4.080000	294.431952	3.635602	
4.090000	294.442933	3.635921	
4.100000	294.490904	3.636877	659.720000
4.110000	294.537106	3.636240	
4.120000	294.499221	3.636240	
4.130000	294.580838	3.634647	
4.140000	294.643047	3.634965	
4.150000	294.668402	3.636240	
4.160000	294.541604	3.636877	
4.170000	294.574305	3.634965	
4.180000	294.645247	3.635284	
4.190000	294.682611	3.635284	
4.200000	294.812229	3.635602	659.320000
4.210000	294.657598	3.636240	
4.220000	294.746176	3.634965	
4.230000	294.781792	3.635602	
4.240000	294.865949	3.635284	
4.250000	294.824211	3.635602	
4.260000	294.926406	3.635921	
4.270000	294.939212	3.635921	
4.280000	295.031275	3.635921	
4.290000	294.873059	3.635602	
4.300000	295.013029	3.635284	659.120000
4.310000	294.947234	3.635602	
4.320000	295.047711	3.635602	
4.330000	295.049740	3.635284	
4.340000	295.160535	3.635602	
4.350000	295.173305	3.635921	
4.360000	295.042602	3.636877	
4.370000	295.135236	3.636240	
4.380000	295.274491	3.635602	
4.390000	295.132148	3.636240	
4.400000	295.240559	3.636240	658.920000
4.410000	295.241877	3.636877	
4.420000	295.373277	3.635602	
4.430000	295.364800	3.635921	
4.440000	295.392105	3.635284	
4.450000	295.390016	3.636558	
4.460000	295.276294	3.636240	
4.470000	295.446141	3.635284	
4.480000	295.380435	3.635921	
4.490000	295.475342	3.635284	
4.500000	295.472952	3.635284	658.720000
4.510000	295.422494	3.634965	
4.520000	295.490827	3.634965	
4.530000	295.413999	3.635602	
4.540000	295.511658	3.635602	
4.550000	295.517312	3.635284	
4.560000	295.561657	3.635602	
4.570000	295.491819	3.636558	
4.580000	295.640435	3.635284	
4.590000	295.663903	3.636558	
4.600000	295.690109	3.635284	658.400000
4.610000	295.764658	3.636240	
4.620000	295.703948	3.635602	
4.630000	295.640181	3.635602	
4.640000	295.750830	3.635602	
4.650000	295.840679	3.635284	
4.660000	295.796490	3.635602	
4.670000	295.716657	3.635284	
4.680000	295.699955	3.635284	
4.690000	295.913304	3.634965	
4.700000	295.718401	3.635284	658.000000
4.710000	295.688367	3.636240	
4.720000	295.835087	3.636240	
4.730000	295.773837	3.636240	
4.740000	295.956196	3.636558	
4.750000	295.873045	3.636558	
4.760000	295.911323	3.635602	
4.770000	295.869889	3.636240	
4.780000	295.998081	3.637196	
4.790000	295.963354	3.636558	
4.800000	295.850957	3.635921	658.320000
4.810000	296.000841	3.637196	
4.820000	296.065874	3.638151	
4.830000	296.072121	3.636558	
4.840000	296.000046	3.636240	
4.850000	296.176778	3.635921	
4.860000	295.977311	3.636558	
4.870000	296.107287	3.636558	
4.880000	296.114634	3.636240	
4.890000	296.146292	3.636240	
4.900000	296.200130	3.634965	658.520000
4.910000	296.173908	3.636877	
4.920000	296.243204	3.636558	
4.930000	296.198349	3.635921	
4.940000	296.095308	3.635284	
4.950000	296.218529	3.636558	
4.960000	296.245778	3.636240	
4.970000	296.230406	3.636240	
4.980000	296.118563	3.635921	
4.990000	296.328187	3.635921	
5.000000	296.344806	3.635602	658.000000
5.010000	296.252858	3.637196	
5.020000	296.182075	3.636877	
5.030000	296.355776	3.635602	
5.040000	296.382517	3.636558	
5.050000	296.378327	3.637833	
5.060000	296.371156	3.636877	
5.070000	296.313264	3.637196	
5.080000	296.285963	3.636877	
5.090000	296.351028	3.636877	
5.100000	296.342689	3.636558	657.920000
5.110000	296.358176	3.636558	
5.120000	296.415150	3.636558	
5.130000	296.445748	3.636558	
5.140000	296.447744	3.635602	
5.150000	296.364791	3.637514	
5.160000	296.455221	3.636558	
5.170000	296.452370	3.636240	
5.180000	296.342282	3.636240	
5.190000	296.528771	3.636558	
5.200000	296.601928	3.635921	658.000000
5.210000	296.450503	3.636240	
5.220000	296.491016	3.637196	
5.230000	296.555825	3.636558	
5.240000	296.537548	3.636877	
5.250000	296.469332	3.635921	
5.260000	296.581440	3.637196	
5.270000	296.650757	3.636558	
5.280000	296.592991	3.637833	
5.290000	296.562626	3.635921	
5.300000	296.655806	3.635921	657.800000
5.310000	296.619256	3.636558	
5.320000	296.487146	3.636558	
5.330000	296.795510	3.636558	
5.340000	296.564670	3.636240	
5.350000	296.639915	3.635921	
5.360000	296.790473	3.636558	
5.370000	296.696038	3.635284	
5.380000	296.647065	3.636240	
5.390000	296.692231	3.636240	
5.400000	296.602822	3.635602	657.800000
5.410000	296.608022	3.636240	
5.420000	296.706294	3.635921	
5.430000	296.673059	3.636877	
5.440000	296.667498	3.636877	
5.450000	296.732455	3.637196	
5.460000	296.691775	3.637196	
5.470000	296.689410	3.636877	
5.480000	296.684630	3.636877	
5.490000	296.798325	3.635921	
5.500000	296.724943	3.635921	657.520000
5.510000	296.787934	3.637196	
5.520000	296.769213	3.636558	
5.530000	296.654324	3.634965	
5.540000	296.829378	3.635602	
5.550000	296.781813	3.635921	
5.560000	296.821152	3.636240	
5.570000	296.838933	3.637514	
5.580000	296.883694	3.636877	
5.590000	296.858564	3.636240	
5.600000	296.827558	3.636877	657.800000
5.610000	296.903253	3.636558	
5.620000	296.899615	3.637196	
5.630000	296.921401	3.636240	
5.640000	296.846575	3.635602	
5.650000	296.826039	3.635921	
5.660000	296.881731	3.635602	
5.670000	296.797894	3.636240	
5.680000	296.967956	3.636877	
5.690000	297.069357	3.635602	
5.700000	296.937594	3.635921	657.800000
5.710000	296.887057	3.635284	
5.720000	296.938836	3.635921	
5.730000	296.916018	3.635284	
5.740000	297.051229	3.637196	
5.750000	296.964889	3.635602	
5.760000	296.955571	3.636240	
5.770000	297.062937	3.636558	
5.780000	297.005366	3.636240	
5.790000	297.022638	3.635921	
5.800000	296.893777	3.635921	657.520000
5.810000	296.866654	3.636558	
5.820000	296.885799	3.637196	
5.830000	297.163750	3.637196	
5.840000	297.038817	3.635284	
5.850000	297.010470	3.636240	
5.860000	296.997916	3.635602	
5.870000	296.888481	3.635921	
5.880000	297.154328	3.635602	
5.890000	297.180143	3.637833	
5.900000	297.084191	3.636240	657.600000
5.910000	297.017311	3.635921	
5.920000	297.094582	3.636240	
5.930000	296.977113	3.638151	
5.940000	297.121640	3.636877	
5.950000	297.119364	3.636240	
5.960000	297.054903	3.636558	
5.970000	297.147262	3.637196	
5.980000	297.185863	3.636240	
5.990000	297.017548	3.638151	
6.000000	297.177795	3.636240	657.400000
6.010000	297.029663	3.636240	
6.020000	297.111528	3.637514	
6.030000	297.218853	3.636558	
6.040000	297.118462	3.636558	
6.050000	297.057748	3.636558	
6.060000	297.132121	3.636877	
6.070000	297.265476	3.635921	
6.080000	297.287278	3.636877	
6.090000	297.214101	3.637514	
6.100000	297.090868	3.636240	657.400000
6.110000	297.247454	3.636877	
6.120000	297.191233	3.635602	
6.130000	297.226340	3.637833	
6.140000	297.263000	3.636558	
6.150000	297.321032	3.636877	
6.160000	297.246055	3.637196	
6.170000	297.155391	3.637196	
6.180000	297.241904	3.637196	
6.190000	297.269364	3.635602	
6.200000	297.430799	3.635921	657.400000
6.210000	297.228139	3.636877	
6.220000	297.193240	3.635921	
6.230000	297.218479	3.636240	
6.240000	297.371869	3.636877	
6.250000	297.236062	3.637514	
6.260000	297.338889	3.636240	
6.270000	297.274054	3.636240	
6.280000	297.377338	3.636558	
6.290000	297.171288	3.636240	
6.300000	297.303913	3.636558	657.320000
6.310000	297.290268	3.636558	
6.320000	297.314303	3.636558	
6.330000	297.327312	3.636240	
6.340000	297.261490	3.636558	
6.350000	297.422258	3.636877	
6.360000	297.328814	3.637514	
6.370000	297.343347	3.637196	
6.380000	297.368004	3.635921	
6.390000	297.369373	3.635921	
6.400000	297.358635	3.636240	657.320000
6.410000	297.355666	3.636877	
6.420000	297.347268	3.635921	
6.430000	297.553179	3.637196	
6.440000	297.353331	3.636558	
6.450000	297.406840	3.637196	
6.460000	297.506929	3.636877	
6.470000	297.354957	3.636558	
6.480000	297.285974	3.636558	
6.490000	297.244424	3.636877	
6.500000	297.389772	3.636877	657.320000
6.510000	297.416165	3.637196	
6.520000	297.489457	3.637514	
6.530000	297.292273	3.635921	
6.540000	297.462892	3.635921	
6.550000	297.342370	3.636240	
6.560000	297.517425	3.636558	
6.570000	297.468509	3.636240	
6.580000	297.412017	3.635602	
6.590000	297.464866	3.637196	
6.600000	297.343459	3.636240	657.200000
6.610000	297.461397	3.637196	
6.620000	297.560469	3.636877	
6.630000	297.548454	3.636240	
6.640000	297.550010	3.637514	
6.650000	297.434251	3.637196	
6.660000	297.409175	3.636240	
6.670000	297.327777	3.636877	
6.680000	297.466284	3.637196	
6.690000	297.601262	3.635284	
6.700000	297.487539	3.636558	657.000000
6.710000	297.544283	3.636558	
6.720000	297.542943	3.637514	
6.730000	297.602083	3.637833	
6.740000	297.443156	3.636240	
6.750000	297.552118	3.637196	
6.760000	297.649089	3.635602	
6.770000	297.606481	3.637514	
6.780000	297.427471	3.637196	
6.790000	297.506703	3.636558	
6.800000	297.595028	3.636877	657.320000
6.810000	297.665098	3.637196	
6.820000	297.599493	3.637196	
6.830000	297.635850	3.637196	
6.840000	297.502132	3.636240	
6.850000	297.561505	3.637196	
6.860000	297.527363	3.635921	
6.870000	297.591608	3.637833	
6.880000	297.635073	3.636240	
6.890000	297.619465	3.636558	
6.900000	297.643052	3.637196	657.200000
6.910000	297.559120	3.636877	
6.920000	297.633531	3.636877	
6.930000	297.680604	3.636558	
