0.000000	244.418377	0.001423	-0.400000
0.010000	244.376306	0.002060	
0.020000	244.492630	0.002379	
0.030000	244.525531	0.002060	
0.040000	244.422368	0.002060	
0.050000	244.414473	0.001423	
0.060000	244.357710	0.001741	
0.070000	244.381904	0.001741	
0.080000	244.395882	0.001741	
0.090000	244.322228	0.001741	
0.100000	244.378593	0.001423	-0.280000
0.110000	244.500730	0.001741	
0.120000	244.327457	0.001741	
0.130000	244.477348	0.001423	
0.140000	244.502432	0.001741	
0.150000	244.339145	0.002379	
0.160000	244.364563	0.001741	
0.170000	244.361559	0.001741	
0.180000	244.491059	0.001741	
0.190000	244.410209	0.002060	
0.200000	244.375858	0.002060	-0.280000
0.210000	244.427568	0.001741	
0.220000	244.386648	0.000785	
0.230000	244.283362	0.001423	
0.240000	244.295326	0.002060	
0.250000	244.381652	0.001741	
0.260000	244.402711	0.002379	
0.270000	244.370693	0.002060	
0.280000	244.398925	0.001104	
0.290000	244.416278	0.002379	
0.300000	244.372383	0.001741	-0.600000
0.310000	244.339801	0.002060	
0.320000	244.297196	0.001741	
0.330000	244.326600	0.001104	
0.340000	244.301990	0.001104	
0.350000	244.446044	0.000785	
0.360000	244.494586	0.001741	
0.370000	244.337329	0.001741	
0.380000	244.358222	0.001104	
0.390000	244.432108	0.001423	
0.400000	244.389308	0.001423	-0.280000
0.410000	244.325584	0.002379	
0.420000	244.249237	0.001104	
0.430000	244.400329	0.002060	
0.440000	244.416607	0.002060	
0.450000	244.413127	0.002060	
0.460000	244.373447	0.001423	
0.470000	244.416140	0.000785	
0.480000	244.365391	0.001741	
0.490000	244.351467	0.001741	
0.500000	244.342033	0.002060	-0.080000
0.510000	244.380371	0.001423	
0.520000	244.302789	0.001423	
0.530000	244.293924	0.001741	
0.540000	244.402696	0.001741	
0.550000	244.394062	0.001423	
0.560000	244.340194	0.001423	
0.570000	244.472009	0.001741	
0.580000	244.309998	0.002379	
0.590000	244.303163	0.001423	
0.600000	244.317276	0.001104	-0.200000
0.610000	244.374451	0.001104	
0.620000	244.405139	0.001423	
0.630000	244.411764	0.001741	
0.640000	244.363540	0.002379	
0.650000	244.403124	0.002379	
