0.000000	426.018788	0.003653	-0.280000
0.010000	426.002517	0.004609	
0.020000	426.069684	0.003653	
0.030000	426.080308	0.002697	
0.040000	426.162783	0.002379	
0.050000	426.102058	0.003016	
0.060000	425.950888	0.003016	
0.070000	426.074402	0.002697	
0.080000	425.970838	0.002379	
0.090000	426.190149	0.003016	
0.100000	426.090233	0.002697	-0.280000
0.110000	426.062214	0.002697	
0.120000	426.112890	0.003016	
0.130000	425.987644	0.003016	
0.140000	426.195999	0.003016	
0.150000	425.968009	0.002379	
0.160000	426.045651	0.004609	
0.170000	426.034258	0.002379	
0.180000	426.092172	0.002060	
0.190000	425.995465	0.003016	
0.200000	426.114066	0.003016	-0.280000
0.210000	426.095440	0.002697	
0.220000	426.076133	0.003016	
0.230000	426.075895	0.003016	
0.240000	425.979658	0.002379	
0.250000	426.094913	0.002697	
0.260000	426.120482	0.003653	
0.270000	426.026331	0.002379	
0.280000	426.112734	0.003016	
0.290000	425.996629	0.003653	
0.300000	426.094219	0.003016	-0.280000
0.310000	426.075270	0.002379	
0.320000	425.993837	0.003016	
0.330000	426.025203	0.003334	
0.340000	426.094744	0.002379	
0.350000	426.036138	0.003016	
0.360000	426.137783	0.003016	
0.370000	426.053888	0.003334	
0.380000	426.131587	0.002697	
0.390000	426.028867	0.003334	
0.400000	426.021142	0.003653	-0.200000
0.410000	426.123732	0.002379	
0.420000	426.125069	0.002379	
0.430000	426.075727	0.003334	
0.440000	426.115806	0.003653	
0.450000	426.032031	0.003653	
0.460000	425.990292	0.003016	
0.470000	426.118497	0.002379	
0.480000	426.040793	0.003334	
0.490000	426.138207	0.003016	
0.500000	426.052523	0.002697	-0.080000
0.510000	425.993538	0.002060	
0.520000	426.035292	0.003334	
0.530000	426.052342	0.002379	
0.540000	426.001987	0.003334	
0.550000	426.056906	0.003016	
0.560000	426.155704	0.002379	
0.570000	426.137836	0.003016	
0.580000	425.968652	0.003016	
0.590000	426.037372	0.002697	
0.600000	426.016053	0.003016	-0.080000
0.610000	426.033855	0.002697	
0.620000	426.087072	0.002379	
0.630000	425.997474	0.001741	
0.640000	426.065922	0.002379	
0.650000	426.074100	0.002060	
0.660000	426.001439	0.002379	
0.670000	425.966404	0.002697	
0.680000	426.160592	0.003016	
0.690000	425.957659	0.003653	
0.700000	426.162302	0.002697	-0.400000
0.710000	425.949878	0.003334	
0.720000	426.016027	0.003016	
0.730000	425.909188	0.002060	
0.740000	426.071321	0.002697	
0.750000	426.004267	0.002379	
0.760000	426.023106	0.003016	
0.770000	426.029591	0.002697	
0.780000	425.938125	0.003653	
0.790000	426.070985	0.002379	
0.800000	426.047435	0.002697	-0.280000
0.810000	426.149470	0.002379	
0.820000	426.154068	0.003016	
0.830000	426.052774	0.003016	
0.840000	426.034367	0.003334	
0.850000	426.043169	0.002697	
0.860000	426.072498	0.003016	
0.870000	426.089185	0.002379	
0.880000	426.031751	0.003653	
0.890000	426.135510	0.003334	
0.900000	426.034569	0.002379	0.000000
0.910000	426.031642	0.002697	
0.920000	425.991189	0.003016	
0.930000	426.090727	0.002379	
0.940000	426.020564	0.002697	
0.950000	426.175802	0.003016	
0.960000	425.942582	0.003653	
0.970000	426.108927	0.002060	
0.980000	426.061515	0.003016	
0.990000	426.125098	0.003016	
1.000000	426.130122	0.001741	0.000000
1.010000	426.059822	0.003334	
1.020000	426.063304	0.002697	
1.030000	426.064690	0.002697	
1.040000	426.025486	0.002697	
1.050000	426.152561	0.003016	
1.060000	425.993591	0.002379	
1.070000	426.057448	0.002060	
1.080000	426.017451	0.002697	
1.090000	426.073594	0.003334	
1.100000	426.022261	0.002697	-0.080000
1.110000	426.164168	0.003016	
1.120000	426.029143	0.001741	
1.130000	426.061127	0.002379	
1.140000	426.117008	0.002379	
1.150000	426.035888	0.002697	
1.160000	426.102109	0.002697	
1.170000	425.991858	0.001741	
1.180000	425.993153	0.002697	
1.190000	426.078939	0.002697	
1.200000	426.021708	0.003016	0.000000
1.210000	426.038623	0.002697	
1.220000	426.154451	0.003334	
1.230000	426.108178	0.002697	
1.240000	426.031961	0.002697	
1.250000	425.912790	0.003334	
1.260000	426.128731	0.002697	
1.270000	426.194872	0.002379	
1.280000	425.973609	0.002379	
1.290000	425.904171	0.002697	
1.300000	426.047629	0.002379	-0.400000
1.310000	426.014425	0.003016	
1.320000	426.009299	0.003016	
1.330000	426.036552	0.001741	
1.340000	426.062888	0.003653	
1.350000	425.956698	0.001741	
1.360000	425.953504	0.002379	
1.370000	426.083496	0.003016	
1.380000	426.005540	0.003016	
1.390000	426.011511	0.003334	
1.400000	426.124230	0.002379	-0.200000
1.410000	426.174114	0.003334	
1.420000	426.155112	0.001741	
1.430000	426.083503	0.003016	
1.440000	426.020191	0.001741	
1.450000	426.177477	0.002379	
1.460000	425.964086	0.002379	
1.470000	426.108498	0.002697	
1.480000	426.030642	0.002379	
1.490000	426.039562	0.002060	
1.500000	426.209172	0.003334	-0.200000
1.510000	425.969957	0.002379	
1.520000	425.963235	0.002697	
1.530000	426.027134	0.003016	
1.540000	426.041312	0.003016	
1.550000	426.167957	0.002697	
1.560000	426.039493	0.002697	
1.570000	426.126890	0.003016	
1.580000	425.937882	0.002060	
1.590000	425.998267	0.002697	
1.600000	426.129784	0.002060	-0.280000
1.610000	426.022379	0.002379	
1.620000	425.991669	0.002697	
1.630000	426.059098	0.002060	
1.640000	426.082822	0.003016	
1.650000	426.058953	0.002697	
1.660000	426.082286	0.003016	
1.670000	426.022007	0.003016	
1.680000	426.091434	0.002697	
1.690000	426.040656	0.003334	
1.700000	426.127527	0.002379	-0.200000
1.710000	426.134904	0.003016	
1.720000	426.035527	0.002379	
1.730000	426.146165	0.002379	
1.740000	426.100749	0.003334	
1.750000	426.053007	0.003653	
1.760000	426.041452	0.003016	
1.770000	426.076529	0.003016	
1.780000	426.179368	0.002379	
1.790000	425.992439	0.002379	
1.800000	426.121909	0.002379	-0.080000
1.810000	425.971080	0.003334	
1.820000	426.079443	0.002379	
1.830000	426.109122	0.002697	
1.840000	426.064993	0.003653	
1.850000	426.096369	0.002697	
1.860000	425.959971	0.003334	
1.870000	426.112273	0.002379	
1.880000	426.051615	0.003016	
1.890000	426.056677	0.002697	
1.900000	426.102734	0.002060	-0.200000
1.910000	426.124175	0.003653	
1.920000	426.053527	0.002697	
1.930000	426.023089	0.003016	
1.940000	426.113568	0.003016	
1.950000	426.002880	0.003016	
1.960000	426.086093	0.003016	
1.970000	426.041156	0.003334	
1.980000	426.037907	0.002379	
1.990000	426.168791	0.003016	
2.000000	426.156290	0.002379	0.000000
2.010000	426.148439	0.003016	
2.020000	426.117116	0.002697	
2.030000	426.014107	0.003016	
2.040000	426.039176	0.003653	
2.050000	426.025217	0.002379	
2.060000	426.080957	0.003016	
2.070000	426.069967	0.003016	
2.080000	426.105238	0.003334	
2.090000	425.983803	0.002697	
2.100000	425.955351	0.003016	-0.400000
2.110000	425.995811	0.003334	
2.120000	426.021571	0.002697	
2.130000	426.065099	0.003016	
2.140000	426.034131	0.003653	
2.150000	426.105745	0.003016	
2.160000	426.018338	0.003016	
2.170000	426.063578	0.003016	
2.180000	426.062502	0.002379	
2.190000	426.087117	0.003334	
2.200000	426.107769	0.002379	-0.400000
2.210000	426.162348	0.002060	
2.220000	426.091010	0.002379	
2.230000	426.008592	0.002060	
2.240000	426.058072	0.003653	
2.250000	426.007007	0.003016	
2.260000	425.857912	0.002379	
2.270000	426.086257	0.003016	
2.280000	426.116702	0.003016	
2.290000	426.046925	0.002697	
2.300000	426.071178	0.003016	-0.200000
2.310000	426.011055	0.002379	
2.320000	426.142874	0.002379	
2.330000	426.026329	0.002697	
2.340000	426.061185	0.003016	
2.350000	426.031011	0.003653	
2.360000	426.108153	0.003016	
2.370000	426.009033	0.002379	
2.380000	426.069979	0.002697	
2.390000	426.041985	0.001741	
2.400000	426.077822	0.003016	-0.080000
2.410000	426.141158	0.003016	
2.420000	426.083399	0.002697	
2.430000	426.060231	0.002379	
2.440000	426.087780	0.002697	
2.450000	426.067188	0.003653	
2.460000	425.994411	0.003653	
2.470000	425.884818	0.003016	
2.480000	426.187192	0.002697	
2.490000	426.108248	0.002697	
2.500000	426.088618	0.002060	-0.280000
2.510000	425.981449	0.003016	
2.520000	426.028306	0.002697	
2.530000	426.106005	0.002697	
2.540000	426.055991	0.003016	
2.550000	425.973475	0.002697	
2.560000	426.116401	0.002697	
2.570000	426.046723	0.002697	
2.580000	426.025032	0.002060	
2.590000	425.930804	0.003016	
2.600000	425.990446	0.003334	-0.400000
2.610000	426.183846	0.002697	
2.620000	426.020551	0.002697	
2.630000	425.974809	0.003016	
2.640000	425.938757	0.002697	
2.650000	426.069201	0.003334	
2.660000	426.128177	0.003334	
2.670000	425.715000	2.269041	
2.680000	425.932614	4.027186	
2.690000	426.083358	4.438525	
2.700000	426.033541	4.438843	614.600000
2.710000	425.933075	4.439799	
2.720000	425.937808	4.438843	
2.730000	426.150517	4.439162	
2.740000	426.087779	4.438843	
2.750000	426.091013	4.439162	
2.760000	426.140746	4.439799	
2.770000	426.104121	4.439481	
2.780000	426.123693	4.440437	
2.790000	426.162849	4.441074	
2.800000	426.200245	4.441074	833.520000
2.810000	426.320562	4.440755	
2.820000	426.268727	4.441074	
2.830000	426.469702	4.441074	
2.840000	426.399164	4.441074	
2.850000	426.537470	4.441074	
2.860000	426.435333	4.441392	
2.870000	426.492849	4.441074	
2.880000	426.641433	4.440755	
2.890000	426.663602	4.441711	
2.900000	426.659538	4.441392	830.200000
2.910000	426.684183	4.441392	
2.920000	426.881918	4.442030	
2.930000	426.863271	4.441711	
2.940000	426.850066	4.442667	
2.950000	426.850021	4.441074	
2.960000	426.977303	4.441074	
2.970000	427.030957	4.442667	
2.980000	427.039839	4.442667	
2.990000	427.158819	4.442030	
3.000000	427.289607	4.442348	827.800000
3.010000	427.255241	4.442667	
3.020000	427.191972	4.442667	
3.030000	427.326937	4.442986	
3.040000	427.311053	4.443304	
3.050000	427.438339	4.443623	
3.060000	427.575160	4.442986	
3.070000	427.441646	4.443941	
3.080000	427.775240	4.442986	
3.090000	427.730469	4.442667	
3.100000	427.760163	4.443304	826.320000
3.110000	427.837284	4.442348	
3.120000	427.792737	4.443941	
3.130000	427.869611	4.444260	
3.140000	427.941715	4.444260	
3.150000	428.004631	4.443941	
3.160000	427.991095	4.443623	
3.170000	428.025305	4.443941	
3.180000	428.254352	4.443304	
3.190000	428.291721	4.445216	
3.200000	428.155933	4.444260	824.520000
3.210000	428.288884	4.444579	
3.220000	428.296483	4.444579	
3.230000	428.334152	4.444579	
3.240000	428.464416	4.445216	
3.250000	428.500520	4.444260	
3.260000	428.497949	4.444897	
3.270000	428.632188	4.443941	
3.280000	428.647201	4.444897	
3.290000	428.600038	4.445216	
3.300000	428.724814	4.445534	822.920000
3.310000	428.745909	4.445534	
3.320000	428.633165	4.446809	
3.330000	428.939704	4.445534	
3.340000	428.883505	4.445534	
3.350000	429.036639	4.445216	
3.360000	429.071801	4.444897	
3.370000	429.048165	4.445534	
3.380000	429.064306	4.445216	
3.390000	429.096988	4.445534	
3.400000	429.129912	4.446172	821.720000
3.410000	429.209727	4.445216	
3.420000	429.318021	4.445853	
3.430000	429.370243	4.445853	
3.440000	429.365236	4.445534	
3.450000	429.328544	4.446172	
3.460000	429.477049	4.445534	
3.470000	429.419298	4.446490	
3.480000	429.386867	4.445534	
3.490000	429.474597	4.446172	
3.500000	429.530941	4.445853	821.000000
3.510000	429.534538	4.446490	
3.520000	429.547591	4.446490	
3.530000	429.650421	4.446490	
3.540000	429.652098	4.446172	
3.550000	429.783593	4.446490	
3.560000	429.748247	4.446172	
3.570000	429.794466	4.447128	
3.580000	429.798386	4.447446	
3.590000	429.885085	4.446809	
3.600000	429.888710	4.446172	820.000000
3.610000	429.871822	4.446490	
3.620000	429.885258	4.446490	
3.630000	430.060542	4.447128	
3.640000	430.047508	4.447765	
3.650000	429.991996	4.447128	
3.660000	430.156194	4.445534	
3.670000	430.153612	4.447446	
3.680000	430.259349	4.446809	
3.690000	430.231920	4.448402	
3.700000	430.316589	4.446490	819.200000
3.710000	430.276615	4.446809	
3.720000	430.247894	4.448083	
3.730000	430.432232	4.447128	
3.740000	430.256129	4.446490	
3.750000	430.294712	4.447446	
3.760000	430.433394	4.447128	
3.770000	430.451385	4.446809	
3.780000	430.374526	4.448083	
3.790000	430.485421	4.447446	
3.800000	430.469976	4.447765	818.000000
3.810000	430.591129	4.447446	
3.820000	430.657766	4.446809	
3.830000	430.599266	4.448083	
3.840000	430.623897	4.449039	
3.850000	430.543463	4.449358	
3.860000	430.688185	4.447765	
3.870000	430.718945	4.448721	
3.880000	430.720374	4.448083	
3.890000	430.771705	4.447765	
3.900000	430.886938	4.447765	817.800000
3.910000	430.799001	4.448083	
3.920000	430.933058	4.448083	
3.930000	430.900579	4.448402	
3.940000	430.928019	4.448083	
3.950000	430.968636	4.447765	
3.960000	431.029289	4.447446	
3.970000	430.855122	4.448402	
3.980000	431.140552	4.447765	
3.990000	431.079677	4.447446	
4.000000	431.200791	4.448721	817.000000
4.010000	430.951348	4.448402	
4.020000	431.258490	4.448721	
4.030000	431.217155	4.448402	
4.040000	431.186785	4.447446	
4.050000	431.186004	4.448083	
4.060000	431.207347	4.447128	
4.070000	431.240722	4.447446	
4.080000	431.228636	4.449039	
4.090000	431.213974	4.448402	
4.100000	431.263042	4.448721	816.120000
4.110000	431.391039	4.448721	
4.120000	431.328457	4.449039	
4.130000	431.393668	4.448721	
4.140000	431.317246	4.449358	
4.150000	431.253805	4.449039	
4.160000	431.304374	4.448721	
4.170000	431.520028	4.448721	
4.180000	431.540378	4.448402	
4.190000	431.576500	4.449039	
4.200000	431.421261	4.449358	816.120000
4.210000	431.457578	4.449358	
4.220000	431.614477	4.448402	
4.230000	431.644033	4.449358	
4.240000	431.596563	4.449995	
4.250000	431.665713	4.449358	
4.260000	431.591504	4.449995	
4.270000	431.661562	4.449677	
4.280000	431.711218	4.449358	
4.290000	431.695621	4.450632	
4.300000	431.601546	4.449358	815.520000
4.310000	431.798274	4.450632	
4.320000	431.922481	4.450951	
4.330000	431.736675	4.449358	
4.340000	431.718449	4.451270	
4.350000	431.830650	4.449995	
4.360000	431.899785	4.450951	
4.370000	431.918080	4.450951	
4.380000	431.787057	4.451270	
4.390000	431.820474	4.450632	
4.400000	431.979582	4.452544	814.600000
4.410000	431.927483	4.450951	
4.420000	431.952912	4.450632	
4.430000	432.007076	4.450951	
4.440000	432.054318	4.451907	
4.450000	431.979859	4.451270	
4.460000	432.136296	4.451588	
4.470000	432.114799	4.451270	
4.480000	432.109264	4.450951	
4.490000	432.035661	4.450632	
4.500000	432.097168	4.450951	814.720000
4.510000	432.047750	4.450314	
4.520000	432.206468	4.449677	
4.530000	432.121700	4.451270	
4.540000	432.109596	4.451588	
4.550000	432.267883	4.452226	
4.560000	432.087455	4.451588	
4.570000	432.241926	4.451270	
4.580000	432.318229	4.451588	
4.590000	432.247113	4.451588	
4.600000	432.366978	4.451588	814.200000
4.610000	432.113406	4.450951	
4.620000	432.322895	4.451588	
4.630000	432.311310	4.451270	
4.640000	432.315215	4.450951	
4.650000	432.237716	4.450951	
4.660000	432.376767	4.450632	
4.670000	432.290754	4.450632	
4.680000	432.414615	4.451588	
4.690000	432.351079	4.451270	
4.700000	432.442903	4.451588	813.400000
4.710000	432.434873	4.451270	
4.720000	432.556154	4.451270	
4.730000	432.392634	4.451588	
4.740000	432.432341	4.450632	
4.750000	432.424292	4.450951	
4.760000	432.457524	4.452226	
4.770000	432.545505	4.451588	
4.780000	432.431840	4.451588	
4.790000	432.483562	4.450951	
4.800000	432.412220	4.450314	813.320000
4.810000	432.486360	4.451588	
4.820000	432.633937	4.450632	
4.830000	432.575136	4.450632	
4.840000	432.691072	4.451907	
4.850000	432.543072	4.450951	
4.860000	432.584402	4.450951	
4.870000	432.540466	4.451907	
4.880000	432.684641	4.452863	
4.890000	432.698436	4.451588	
4.900000	432.576836	4.451588	812.800000
4.910000	432.611526	4.451588	
4.920000	432.577580	4.451907	
4.930000	432.702288	4.451588	
4.940000	432.789175	4.451270	
4.950000	432.881903	4.451907	
4.960000	432.893686	4.451907	
4.970000	432.751420	4.452226	
4.980000	432.751763	4.450632	
4.990000	432.714176	4.451270	
5.000000	432.773387	4.450632	812.520000
5.010000	432.757602	4.451588	
5.020000	432.907727	4.451270	
5.030000	432.896929	4.452226	
5.040000	432.780557	4.451907	
5.050000	432.764861	4.451907	
5.060000	432.994560	4.451907	
5.070000	432.942705	4.451270	
5.080000	432.943062	4.452863	
5.090000	432.895866	4.451907	
5.100000	433.013514	4.451907	812.600000
5.110000	432.988286	4.452544	
5.120000	432.989777	4.451588	
5.130000	432.935747	4.450951	
5.140000	432.979732	4.452544	
5.150000	433.061716	4.451588	
5.160000	432.865802	4.451907	
5.170000	433.058492	4.451588	
5.180000	432.886020	4.451907	
5.190000	433.122668	4.451270	
5.200000	432.983567	4.450632	811.800000
5.210000	433.101388	4.451588	
5.220000	433.105348	4.451907	
5.230000	432.997857	4.451588	
5.240000	433.132101	4.452226	
5.250000	433.020214	4.451907	
5.260000	433.121201	4.451270	
5.270000	433.083031	4.452226	
5.280000	433.140698	4.451270	
5.290000	433.178076	4.452544	
5.300000	433.059636	4.451907	811.800000
5.310000	433.164330	4.452226	
5.320000	433.116060	4.452544	
5.330000	433.124765	4.451588	
5.340000	433.316894	4.451907	
5.350000	433.213452	4.451588	
5.360000	433.239008	4.452544	
5.370000	433.225628	4.451588	
5.380000	433.242766	4.451588	
5.390000	433.286132	4.451907	
5.400000	433.275739	4.450951	811.400000
5.410000	433.277480	4.452226	
5.420000	433.274463	4.451270	
5.430000	433.297158	4.451270	
5.440000	433.265430	4.451588	
5.450000	433.268152	4.451588	
5.460000	433.409256	4.451907	
5.470000	433.357607	4.450632	
5.480000	433.227032	4.451907	
5.490000	433.337039	4.450951	
5.500000	433.344509	4.450632	811.320000
5.510000	433.365215	4.451588	
5.520000	433.347073	4.451588	
5.530000	433.454669	4.452544	
5.540000	433.332762	4.451588	
5.550000	433.294740	4.451270	
5.560000	433.435922	4.450951	
5.570000	433.414736	4.451907	
5.580000	433.452525	4.451588	
5.590000	433.399707	4.451907	
5.600000	433.395708	4.451588	810.920000
5.610000	433.449374	4.451907	
5.620000	433.355616	4.451907	
5.630000	433.461101	4.452226	
5.640000	433.395745	4.452226	
5.650000	433.506311	4.452544	
5.660000	433.537083	4.452226	
5.670000	433.491166	4.452226	
5.680000	433.407148	4.451588	
5.690000	433.448252	4.452544	
5.700000	433.537907	4.451907	810.600000
5.710000	433.656764	4.453500	
5.720000	433.551414	4.452226	
5.730000	433.575500	4.453181	
5.740000	433.657078	4.452226	
5.750000	433.561093	4.451270	
5.760000	433.629889	4.450632	
5.770000	433.608902	4.450951	
5.780000	433.635727	4.452226	
5.790000	433.645175	4.453500	
5.800000	433.616753	4.451270	810.000000
5.810000	433.780258	4.452226	
5.820000	433.635858	4.453500	
5.830000	433.661674	4.452863	
5.840000	433.693673	4.451907	
5.850000	433.600595	4.451907	
5.860000	433.710784	4.451907	
5.870000	433.704372	4.450951	
